24,-1,13.82,145.68,25.28,10.05,0.9771956,-1,-1,-1,-7.13,-7.91,-6.05,-15.38
25,-1,123.81,130.72,15.89,7.48,0.9999846,-1,-1,-1,-11.20,-11.41,-6.80,-12.80
25,-1,27.11,131.02,17.21,8.00,0.99759763,-1,-1,-1,-8.38,-9.36,-5.06,-11.56
25,-1,17.36,145.76,25.17,9.68,0.9929598,-1,-1,-1,-8.07,-8.87,-7.16,-16.96
25,-1,193.77,125.87,14.94,7.07,0.86531895,-1,-1,-1,-6.27,-6.55,-3.02,-8.97
26,-1,123.77,130.72,15.97,7.48,0.9999844,-1,-1,-1,-11.25,-11.45,-6.85,-12.86
26,-1,21.41,146.15,25.36,10.26,0.98854095,-1,-1,-1,-7.96,-8.46,-6.56,-15.87
26,-1,28.22,131.24,18.48,8.33,0.9748355,-1,-1,-1,-7.92,-8.60,-4.67,-11.55
27,-1,123.76,130.72,15.99,7.47,0.99998116,-1,-1,-1,-11.08,-11.31,-6.74,-12.78
27,-1,28.02,131.14,19.17,8.34,0.98920435,-1,-1,-1,-8.32,-9.13,-5.08,-12.15
27,-1,24.60,145.55,25.21,9.76,0.9647243,-1,-1,-1,-6.70,-7.78,-5.85,-15.03
27,-1,189.88,75.01,8.88,22.38,0.83704615,-1,-1,-1,-5.82,-5.54,-3.21,-11.58
28,-1,123.74,130.71,16.03,7.46,0.999985,-1,-1,-1,-11.25,-11.43,-6.85,-12.89
28,-1,29.56,131.22,18.59,8.61,0.9947227,-1,-1,-1,-8.72,-9.27,-5.09,-11.88
28,-1,28.03,145.76,25.20,9.75,0.9846342,-1,-1,-1,-7.36,-8.21,-6.09,-15.24
29,-1,123.70,130.72,16.12,7.47,0.9999832,-1,-1,-1,-11.16,-11.34,-6.79,-12.86
29,-1,31.23,131.24,18.68,8.45,0.9969351,-1,-1,-1,-8.50,-9.29,-5.10,-11.86
29,-1,31.36,145.76,25.18,9.78,0.9883482,-1,-1,-1,-7.90,-8.55,-6.06,-14.99
29,-1,-6.92,129.92,13.39,8.06,0.8180604,-1,-1,-1,-4.43,-4.68,-0.28,-7.25
30,-1,123.73,130.73,16.06,7.50,0.9999845,-1,-1,-1,-11.25,-11.44,-6.85,-12.89
30,-1,31.89,131.35,18.74,8.35,0.992576,-1,-1,-1,-8.72,-9.41,-5.29,-12.08
30,-1,34.68,145.89,25.22,9.81,0.99137104,-1,-1,-1,-7.65,-8.48,-6.23,-15.30
30,-1,-6.16,129.37,12.50,6.19,0.7745651,-1,-1,-1,-4.34,-4.78,-0.56,-8.05
30,-1,203.03,74.10,8.56,21.55,0.7437977,-1,-1,-1,-6.32,-5.91,-3.28,-11.20
31,-1,123.76,130.72,16.01,7.48,0.9999827,-1,-1,-1,-11.16,-11.37,-6.79,-12.83
31,-1,33.02,131.31,18.29,8.42,0.9934243,-1,-1,-1,-8.76,-9.32,-5.06,-11.83
31,-1,37.36,145.78,25.31,10.04,0.99195236,-1,-1,-1,-7.77,-8.40,-6.18,-15.38
31,-1,-6.46,129.83,13.07,7.10,0.87912303,-1,-1,-1,-4.69,-5.14,-0.52,-7.67
32,-1,123.81,130.69,15.92,7.43,0.9999858,-1,-1,-1,-11.27,-11.47,-6.88,-12.90
32,-1,40.37,145.76,25.21,9.82,0.9924965,-1,-1,-1,-7.92,-8.54,-6.12,-15.12
32,-1,32.82,131.64,18.71,8.77,0.99106824,-1,-1,-1,-8.64,-9.01,-4.89,-11.71
32,-1,-7.16,129.95,13.34,6.83,0.87484264,-1,-1,-1,-4.98,-5.20,-0.48,-7.66
33,-1,123.83,130.70,15.89,7.44,0.9999865,-1,-1,-1,-11.31,-11.51,-6.92,-12.91
33,-1,43.68,145.69,25.17,9.61,0.99880505,-1,-1,-1,-8.34,-9.07,-6.88,-16.10
33,-1,33.60,131.32,18.03,8.23,0.99615026,-1,-1,-1,-8.08,-8.91,-4.78,-11.49
33,-1,-7.46,129.75,13.45,6.73,0.797185,-1,-1,-1,-4.99,-4.90,-0.12,-7.27
34,-1,123.79,130.71,15.97,7.46,0.99998593,-1,-1,-1,-11.29,-11.48,-6.89,-12.91
34,-1,33.09,131.13,18.59,8.19,0.9970379,-1,-1,-1,-9.14,-9.80,-5.62,-12.53
34,-1,46.19,145.58,25.17,9.69,0.9948854,-1,-1,-1,-7.65,-8.45,-6.23,-15.36
35,-1,123.81,130.73,15.90,7.51,0.99998426,-1,-1,-1,-11.26,-11.48,-6.85,-12.81
35,-1,32.56,131.29,18.92,8.22,0.9979748,-1,-1,-1,-8.94,-9.70,-5.54,-12.42
35,-1,48.63,145.42,25.15,9.58,0.99336267,-1,-1,-1,-7.68,-8.50,-6.05,-15.09
36,-1,123.75,130.72,16.01,7.48,0.999985,-1,-1,-1,-11.26,-11.46,-6.87,-12.90
36,-1,32.47,131.20,18.76,8.16,0.9992155,-1,-1,-1,-9.36,-10.08,-5.84,-12.69
36,-1,52.63,145.38,23.91,9.25,0.9945886,-1,-1,-1,-8.22,-8.85,-6.08,-14.34
37,-1,123.78,130.73,15.94,7.49,0.9999857,-1,-1,-1,-11.30,-11.49,-6.87,-12.85
37,-1,32.22,131.07,18.40,8.09,0.9975702,-1,-1,-1,-9.12,-9.86,-5.54,-12.37
37,-1,54.34,145.53,24.99,9.52,0.99652535,-1,-1,-1,-7.86,-8.75,-6.67,-15.97
38,-1,123.82,130.71,15.87,7.46,0.9999858,-1,-1,-1,-11.29,-11.47,-6.86,-12.82
38,-1,31.24,131.46,19.05,8.54,0.998777,-1,-1,-1,-8.91,-9.59,-5.44,-12.29
38,-1,57.18,145.59,25.18,9.60,0.9978794,-1,-1,-1,-8.78,-9.45,-7.41,-16.87
39,-1,123.77,130.72,15.96,7.47,0.999987,-1,-1,-1,-11.39,-11.56,-6.93,-12.94
39,-1,60.27,145.70,25.16,9.59,0.9980258,-1,-1,-1,-8.69,-9.47,-7.17,-16.43
39,-1,31.20,131.46,18.75,8.63,0.9976688,-1,-1,-1,-8.78,-9.26,-5.23,-12.14
40,-1,123.81,130.71,15.88,7.45,0.999987,-1,-1,-1,-11.34,-11.52,-6.90,-12.90
40,-1,63.06,145.62,25.15,9.59,0.9989316,-1,-1,-1,-8.60,-9.46,-7.24,-16.24
40,-1,30.94,131.39,18.71,8.76,0.9890815,-1,-1,-1,-8.65,-8.93,-5.18,-11.98
40,-1,176.41,131.15,18.43,8.41,0.73952436,-1,-1,-1,-6.51,-7.33,-3.81,-10.68
41,-1,123.81,130.74,15.88,7.51,0.9999771,-1,-1,-1,-10.95,-11.23,-6.64,-12.64
41,-1,66.06,145.69,25.17,9.60,0.99867463,-1,-1,-1,-8.43,-9.23,-6.82,-15.92
41,-1,31.07,131.25,18.40,8.50,0.9857124,-1,-1,-1,-8.04,-8.65,-4.79,-11.70
42,-1,123.71,130.73,16.08,7.51,0.99997854,-1,-1,-1,-11.06,-11.31,-6.73,-12.80
42,-1,69.14,145.64,25.16,9.59,0.9979533,-1,-1,-1,-8.77,-9.46,-7.17,-16.40
42,-1,30.29,130.69,18.78,8.09,0.9918241,-1,-1,-1,-7.93,-8.81,-4.84,-11.88
42,-1,174.89,131.19,19.53,8.51,0.8481491,-1,-1,-1,-7.11,-7.72,-4.27,-11.51
43,-1,123.82,130.69,15.87,7.42,0.99998856,-1,-1,-1,-11.46,-11.63,-7.02,-13.00
43,-1,71.97,145.67,25.15,9.58,0.99947315,-1,-1,-1,-8.94,-9.66,-7.34,-16.51
43,-1,29.76,130.86,18.70,8.50,0.98668855,-1,-1,-1,-7.73,-8.36,-4.57,-11.53
43,-1,-3.51,66.26,8.57,15.57,0.98463506,-1,-1,-1,-5.99,-5.88,-2.23,-8.27
43,-1,-0.18,40.24,5.87,8.15,0.9823263,-1,-1,-1,-4.81,-5.23,-0.10,-5.51
43,-1,-2.77,21.74,8.33,19.58,0.96183085,-1,-1,-1,-6.71,-6.43,-2.75,-9.79
44,-1,123.78,130.70,15.95,7.45,0.9999889,-1,-1,-1,-11.50,-11.66,-7.03,-13.03
44,-1,2.09,66.09,7.27,14.79,0.9998447,-1,-1,-1,-9.59,-9.29,-6.10,-12.29
44,-1,74.89,145.71,25.15,9.60,0.99925536,-1,-1,-1,-8.49,-9.28,-7.07,-16.33
44,-1,3.02,40.88,5.96,8.86,0.99724686,-1,-1,-1,-8.33,-8.29,-8.93,-12.95
44,-1,1.61,21.74,8.38,19.27,0.99713504,-1,-1,-1,-8.51,-8.20,-4.59,-11.53
44,-1,28.50,131.14,19.48,9.42,0.99138826,-1,-1,-1,-8.43,-8.67,-4.77,-11.53
45,-1,123.64,130.73,16.24,7.49,0.99998033,-1,-1,-1,-11.14,-11.37,-6.80,-12.95
45,-1,6.03,66.13,7.49,14.73,0.9997018,-1,-1,-1,-9.24,-8.94,-5.71,-12.17
45,-1,77.55,145.65,25.16,9.59,0.9988423,-1,-1,-1,-8.87,-9.53,-7.25,-16.46
45,-1,5.35,21.79,8.64,19.69,0.99371696,-1,-1,-1,-8.27,-7.96,-4.16,-11.04
45,-1,7.18,40.73,5.99,8.89,0.992622,-1,-1,-1,-8.16,-8.19,-8.79,-12.82
45,-1,27.41,131.04,19.64,9.85,0.99172556,-1,-1,-1,-8.55,-8.80,-4.94,-11.64
45,-1,173.58,130.70,19.22,8.15,0.8396128,-1,-1,-1,-6.84,-7.96,-4.24,-11.44
46,-1,123.70,130.71,16.15,7.46,0.9999782,-1,-1,-1,-11.03,-11.28,-6.75,-12.88
46,-1,80.86,145.75,25.17,9.60,0.99869907,-1,-1,-1,-8.34,-9.26,-7.29,-16.70
46,-1,11.26,40.82,5.96,8.86,0.99784994,-1,-1,-1,-8.75,-8.60,-9.05,-13.03
46,-1,10.12,65.89,7.67,14.84,0.9975858,-1,-1,-1,-8.31,-8.14,-4.87,-11.69
46,-1,25.35,130.83,19.97,10.58,0.99533397,-1,-1,-1,-8.70,-8.92,-4.96,-11.73
46,-1,10.02,21.75,8.06,18.80,0.99504364,-1,-1,-1,-8.39,-8.03,-4.62,-11.53
46,-1,-2.76,65.94,7.71,15.53,0.9906599,-1,-1,-1,-6.49,-6.39,-2.51,-8.66
46,-1,-2.46,40.06,8.27,16.26,0.95696056,-1,-1,-1,-5.99,-5.90,-1.97,-8.15
46,-1,173.22,131.12,19.31,8.63,0.94393396,-1,-1,-1,-7.53,-8.15,-4.40,-11.47
47,-1,123.38,130.77,16.73,7.56,0.9999635,-1,-1,-1,-10.68,-10.96,-6.50,-12.87
47,-1,1.94,65.94,7.67,15.51,0.9997385,-1,-1,-1,-9.42,-9.16,-5.72,-12.28
47,-1,15.00,65.93,7.39,14.92,0.99967897,-1,-1,-1,-9.23,-8.88,-5.62,-11.78
47,-1,84.78,145.68,25.17,9.59,0.9986872,-1,-1,-1,-8.28,-9.20,-7.15,-16.57
47,-1,2.85,40.14,7.52,15.34,0.9985844,-1,-1,-1,-8.62,-8.25,-4.94,-11.15
47,-1,14.15,21.72,8.82,18.90,0.9962568,-1,-1,-1,-8.45,-8.10,-4.10,-10.92
47,-1,24.49,129.93,19.49,10.33,0.9943836,-1,-1,-1,-8.60,-8.81,-4.83,-11.59
47,-1,173.38,131.31,19.14,8.90,0.98048764,-1,-1,-1,-7.57,-8.33,-4.43,-11.27
47,-1,1.63,14.25,5.43,7.80,0.970416,-1,-1,-1,-6.49,-6.52,-7.60,-12.10
47,-1,15.73,40.43,6.10,8.96,0.9654297,-1,-1,-1,-7.73,-7.58,-8.46,-12.53
48,-1,123.39,130.79,16.73,7.61,0.9999528,-1,-1,-1,-10.53,-10.83,-6.37,-12.74
48,-1,19.50,65.72,7.47,14.65,0.9996087,-1,-1,-1,-9.29,-9.09,-5.82,-12.39
48,-1,6.24,15.07,6.17,9.02,0.99822444,-1,-1,-1,-8.55,-8.49,-8.98,-13.04
48,-1,88.61,145.68,25.16,9.63,0.9974917,-1,-1,-1,-8.54,-9.27,-6.99,-16.27
48,-1,7.57,40.08,7.78,15.31,0.9968305,-1,-1,-1,-8.45,-8.19,-4.97,-11.80
48,-1,19.21,21.61,8.57,18.53,0.9954253,-1,-1,-1,-8.45,-8.08,-4.35,-11.10
48,-1,20.41,40.80,5.94,8.85,0.9943428,-1,-1,-1,-8.56,-8.37,-8.92,-12.90
48,-1,23.35,129.39,19.55,10.78,0.9941711,-1,-1,-1,-8.48,-8.70,-4.67,-11.23
48,-1,6.92,65.48,7.58,15.00,0.9765231,-1,-1,-1,-7.37,-7.13,-3.91,-10.42
48,-1,173.46,131.74,19.72,9.64,0.95678306,-1,-1,-1,-7.79,-8.08,-4.28,-11.20
49,-1,123.37,130.77,16.75,7.58,0.99996233,-1,-1,-1,-10.69,-10.98,-6.50,-12.88
49,-1,24.12,66.02,7.53,14.95,0.9989907,-1,-1,-1,-8.76,-8.51,-5.25,-11.75
49,-1,25.32,40.80,5.98,8.88,0.9984609,-1,-1,-1,-8.86,-8.70,-9.10,-13.06
49,-1,92.06,145.66,25.14,9.58,0.997962,-1,-1,-1,-8.76,-9.50,-7.21,-16.36
49,-1,12.02,40.25,7.92,15.40,0.99765813,-1,-1,-1,-8.51,-8.34,-5.02,-12.09
49,-1,23.98,21.88,8.31,18.46,0.995933,-1,-1,-1,-8.43,-8.02,-4.53,-11.41
49,-1,21.65,128.20,20.40,12.38,0.9946195,-1,-1,-1,-8.17,-8.40,-4.60,-11.38
49,-1,11.42,65.49,8.12,15.64,0.94764674,-1,-1,-1,-7.31,-6.98,-3.56,-9.99
49,-1,173.88,132.37,19.85,10.44,0.936962,-1,-1,-1,-7.33,-7.55,-3.98,-10.84
49,-1,10.52,14.80,6.61,9.20,0.93015486,-1,-1,-1,-6.58,-6.39,-7.17,-11.55
50,-1,123.80,130.72,15.93,7.50,0.99996006,-1,-1,-1,-10.69,-11.00,-6.47,-12.49
50,-1,29.10,65.84,7.45,14.88,0.9995012,-1,-1,-1,-8.91,-8.61,-5.36,-11.71
50,-1,17.01,40.07,7.53,15.25,0.99757236,-1,-1,-1,-8.36,-8.10,-4.75,-11.14
50,-1,20.77,128.05,20.63,14.25,0.99752146,-1,-1,-1,-8.40,-8.55,-4.80,-11.48
50,-1,95.95,145.61,25.15,9.59,0.9951551,-1,-1,-1,-7.92,-8.80,-6.71,-16.01
50,-1,28.68,21.69,8.46,18.94,0.99225414,-1,-1,-1,-8.11,-7.76,-4.02,-10.84
50,-1,15.93,65.64,7.70,15.66,0.9855621,-1,-1,-1,-7.94,-7.56,-4.11,-10.33
50,-1,15.38,15.03,6.19,9.01,0.9727806,-1,-1,-1,-7.77,-7.68,-8.38,-12.65
50,-1,30.16,40.58,5.95,8.86,0.8722306,-1,-1,-1,-7.13,-6.98,-7.97,-12.28
50,-1,173.87,131.65,19.65,9.49,0.85032135,-1,-1,-1,-7.08,-7.48,-3.86,-10.87
51,-1,123.41,130.83,16.66,7.70,0.9999217,-1,-1,-1,-10.32,-10.67,-6.18,-12.49
51,-1,19.12,126.37,20.93,15.29,0.9991768,-1,-1,-1,-8.60,-8.70,-4.70,-11.42
51,-1,33.78,65.78,7.57,15.04,0.99911934,-1,-1,-1,-8.93,-8.69,-5.38,-11.85
51,-1,21.91,40.05,7.74,15.57,0.99901307,-1,-1,-1,-8.82,-8.55,-5.09,-11.65
51,-1,20.35,15.21,6.17,9.02,0.9974934,-1,-1,-1,-8.52,-8.41,-8.95,-12.98
51,-1,20.89,65.71,7.82,15.57,0.9961772,-1,-1,-1,-7.90,-7.60,-4.27,-10.88
51,-1,33.39,21.52,8.40,18.46,0.99544793,-1,-1,-1,-8.31,-7.99,-4.25,-11.04
51,-1,99.67,145.68,25.14,9.59,0.99499005,-1,-1,-1,-8.27,-9.00,-6.68,-15.80
51,-1,34.75,41.00,6.01,8.91,0.99147147,-1,-1,-1,-8.27,-8.09,-8.77,-12.81
51,-1,173.61,131.53,19.90,8.98,0.95477486,-1,-1,-1,-7.77,-8.23,-4.55,-11.70
52,-1,123.47,130.80,16.56,7.63,0.99992096,-1,-1,-1,-10.27,-10.64,-6.19,-12.48
52,-1,38.81,65.83,7.44,14.79,0.9990101,-1,-1,-1,-8.75,-8.38,-5.25,-11.63
52,-1,25.67,65.54,7.91,15.22,0.99798274,-1,-1,-1,-8.43,-8.23,-5.02,-12.01
52,-1,26.52,39.96,7.96,15.58,0.9970241,-1,-1,-1,-8.45,-8.18,-4.80,-11.36
52,-1,102.94,145.65,25.16,9.66,0.9960758,-1,-1,-1,-8.11,-9.10,-7.13,-16.60
52,-1,19.36,123.79,19.76,15.32,0.9945261,-1,-1,-1,-7.97,-8.04,-3.94,-10.09
52,-1,38.29,21.77,8.42,19.16,0.99451965,-1,-1,-1,-8.48,-8.09,-4.54,-11.46
52,-1,25.24,14.68,5.99,8.94,0.988108,-1,-1,-1,-7.55,-7.44,-8.29,-12.56
52,-1,39.72,40.78,6.24,9.06,0.96507835,-1,-1,-1,-7.76,-7.59,-8.45,-12.57
52,-1,173.20,131.50,19.59,8.84,0.90465283,-1,-1,-1,-7.07,-7.98,-4.23,-11.29
52,-1,-3.92,63.05,8.21,18.26,0.9014735,-1,-1,-1,-6.46,-6.07,-2.55,-9.44
53,-1,123.27,130.90,16.94,7.83,0.99995637,-1,-1,-1,-10.84,-11.10,-6.48,-12.79
53,-1,19.40,121.28,19.53,16.83,0.998814,-1,-1,-1,-8.61,-8.48,-4.26,-10.63
53,-1,43.49,65.61,7.84,14.97,0.998703,-1,-1,-1,-8.81,-8.56,-5.33,-12.05
53,-1,0.32,57.44,8.19,18.60,0.99748,-1,-1,-1,-9.23,-8.74,-5.18,-12.07
53,-1,31.90,39.95,7.65,15.18,0.9973574,-1,-1,-1,-8.33,-8.11,-4.84,-11.53
53,-1,30.98,65.61,7.66,15.13,0.9960234,-1,-1,-1,-8.02,-7.79,-4.60,-11.30
53,-1,107.17,145.66,25.13,9.58,0.99580574,-1,-1,-1,-8.19,-8.96,-6.86,-16.10
53,-1,43.54,22.03,8.21,18.62,0.9863207,-1,-1,-1,-8.03,-7.69,-4.12,-10.96
53,-1,29.49,14.32,5.99,8.88,0.9792852,-1,-1,-1,-7.31,-7.21,-8.07,-12.28
53,-1,173.50,131.24,19.27,8.51,0.96724695,-1,-1,-1,-7.61,-8.64,-4.62,-11.54
53,-1,44.78,40.59,5.99,8.89,0.90036964,-1,-1,-1,-6.26,-6.32,-7.19,-11.57
54,-1,123.74,130.84,16.05,7.72,0.99994814,-1,-1,-1,-10.58,-10.98,-6.50,-12.73
54,-1,49.01,66.02,7.42,15.15,0.9994281,-1,-1,-1,-8.93,-8.56,-5.36,-11.58
54,-1,37.07,40.15,7.65,15.26,0.99869186,-1,-1,-1,-8.56,-8.23,-4.91,-11.21
54,-1,35.88,65.69,7.96,15.28,0.9978988,-1,-1,-1,-8.34,-8.12,-4.83,-11.72
54,-1,4.46,52.04,9.24,19.45,0.99750394,-1,-1,-1,-9.12,-8.60,-4.84,-11.76
54,-1,20.42,118.42,18.61,18.30,0.9961008,-1,-1,-1,-8.58,-8.27,-3.48,-9.82
54,-1,174.25,131.14,18.25,8.14,0.9928295,-1,-1,-1,-8.20,-9.13,-4.89,-11.74
54,-1,110.90,145.64,25.15,9.59,0.992388,-1,-1,-1,-8.33,-9.08,-6.94,-16.18
54,-1,48.86,21.43,8.30,18.63,0.9907736,-1,-1,-1,-8.00,-7.69,-3.99,-10.84
54,-1,50.14,40.93,6.12,8.98,0.97858673,-1,-1,-1,-7.48,-7.38,-8.07,-12.30
54,-1,34.78,15.74,6.94,12.68,0.85347104,-1,-1,-1,-5.01,-5.26,-3.18,-8.67
55,-1,124.04,130.81,15.41,7.63,0.99994135,-1,-1,-1,-10.35,-10.79,-6.61,-13.01
55,-1,9.12,47.16,9.73,19.43,0.999603,-1,-1,-1,-9.65,-9.08,-5.36,-12.25
55,-1,22.13,115.09,16.86,19.35,0.9991079,-1,-1,-1,-8.99,-8.65,-4.04,-10.47
55,-1,54.65,65.85,7.40,14.77,0.998946,-1,-1,-1,-8.68,-8.48,-5.15,-11.51
55,-1,41.47,65.69,7.95,15.65,0.99661106,-1,-1,-1,-8.32,-8.07,-4.72,-11.59
55,-1,116.45,145.77,25.14,9.64,0.9958204,-1,-1,-1,-8.17,-9.07,-6.90,-16.09
55,-1,42.21,40.11,8.18,16.50,0.9956514,-1,-1,-1,-8.50,-8.24,-4.49,-10.97
55,-1,54.13,21.78,8.31,18.63,0.99206114,-1,-1,-1,-8.29,-7.95,-4.36,-11.27
55,-1,175.11,130.93,16.40,7.88,0.9222391,-1,-1,-1,-7.00,-7.84,-4.34,-10.98
55,-1,55.64,40.89,6.26,9.09,0.90524524,-1,-1,-1,-7.35,-7.14,-8.15,-12.31
55,-1,41.18,14.21,6.20,9.45,0.86391145,-1,-1,-1,-5.96,-5.97,-6.59,-11.14
56,-1,124.12,130.73,15.29,7.50,0.99998415,-1,-1,-1,-11.20,-11.48,-7.15,-13.36
56,-1,60.06,65.77,7.34,14.68,0.9996306,-1,-1,-1,-9.23,-8.91,-5.67,-11.85
56,-1,13.31,41.98,10.33,19.47,0.99876,-1,-1,-1,-9.23,-8.69,-4.69,-11.45
56,-1,48.03,40.03,7.63,15.42,0.99800473,-1,-1,-1,-8.42,-8.18,-4.79,-11.35
