34,-1,71.44,65.27,9.61,19.79,0.88168865,-1,-1,-1,-7.41,-7.00,-2.84,-9.65
34,-1,43.06,106.51,15.44,16.07,0.87970394,-1,-1,-1,-6.76,-6.56,-2.24,-8.44
35,-1,123.35,130.63,16.82,7.28,0.99998033,-1,-1,-1,-11.55,-11.55,-7.19,-13.67
35,-1,55.57,200.28,9.92,25.25,0.9949058,-1,-1,-1,-8.62,-8.30,-7.09,-16.51
35,-1,85.01,68.77,10.68,20.86,0.9947418,-1,-1,-1,-8.61,-8.49,-4.68,-12.53
35,-1,49.46,101.89,12.18,15.99,0.9130039,-1,-1,-1,-6.05,-5.94,-2.42,-8.30
36,-1,123.36,130.63,16.79,7.28,0.9999794,-1,-1,-1,-11.46,-11.48,-7.13,-13.59
36,-1,85.12,68.72,10.66,20.86,0.9961449,-1,-1,-1,-8.75,-8.60,-4.75,-12.54
36,-1,55.69,200.32,9.86,25.22,0.9949661,-1,-1,-1,-8.66,-8.30,-6.98,-16.28
36,-1,51.22,96.78,12.19,17.16,0.99039686,-1,-1,-1,-7.82,-7.71,-4.00,-10.02
36,-1,72.01,45.82,8.50,20.17,0.8289179,-1,-1,-1,-7.36,-6.86,-3.28,-10.20
37,-1,123.35,130.63,16.82,7.28,0.9999809,-1,-1,-1,-11.57,-11.56,-7.20,-13.66
37,-1,84.93,68.88,10.65,20.79,0.99607015,-1,-1,-1,-8.82,-8.66,-4.87,-12.86
37,-1,55.62,200.28,9.91,25.24,0.9956457,-1,-1,-1,-8.68,-8.34,-7.13,-16.53
37,-1,53.90,91.13,11.02,17.63,0.99478203,-1,-1,-1,-8.18,-8.05,-4.41,-10.80
37,-1,72.10,45.99,8.61,20.04,0.8555223,-1,-1,-1,-7.26,-6.77,-2.99,-9.92
37,-1,152.44,144.11,17.71,7.92,0.7821103,-1,-1,-1,-6.49,-7.43,-4.02,-10.91
38,-1,123.35,130.63,16.82,7.28,0.9999807,-1,-1,-1,-11.53,-11.54,-7.18,-13.66
38,-1,85.15,68.64,10.42,20.71,0.9971751,-1,-1,-1,-8.88,-8.77,-5.11,-13.17
38,-1,56.13,84.00,9.69,15.75,0.9929316,-1,-1,-1,-8.10,-7.89,-4.51,-10.71
38,-1,55.69,199.88,9.98,25.29,0.9855076,-1,-1,-1,-8.34,-7.97,-6.51,-15.74
39,-1,123.34,130.63,16.82,7.28,0.99998116,-1,-1,-1,-11.58,-11.57,-7.20,-13.68
39,-1,57.72,77.30,7.84,15.00,0.9985037,-1,-1,-1,-8.86,-8.56,-5.43,-11.75
39,-1,55.67,200.43,9.82,25.20,0.9974636,-1,-1,-1,-8.85,-8.50,-7.39,-16.87
39,-1,85.07,68.78,10.54,20.76,0.9942595,-1,-1,-1,-8.55,-8.45,-4.68,-12.61
40,-1,123.34,130.63,16.82,7.28,0.99998033,-1,-1,-1,-11.55,-11.54,-7.19,-13.65
40,-1,55.75,200.12,9.94,25.26,0.9972024,-1,-1,-1,-8.86,-8.48,-7.24,-16.64
40,-1,85.02,68.72,10.72,20.89,0.9952043,-1,-1,-1,-8.65,-8.53,-4.79,-12.72
40,-1,58.82,69.65,7.60,14.90,0.96631384,-1,-1,-1,-7.89,-7.47,-4.30,-10.43
41,-1,123.34,130.63,16.83,7.28,0.99998045,-1,-1,-1,-11.55,-11.55,-7.19,-13.66
41,-1,55.75,200.33,9.83,25.21,0.9960819,-1,-1,-1,-8.74,-8.41,-7.21,-16.62
41,-1,84.97,68.74,10.52,20.69,0.9929877,-1,-1,-1,-8.62,-8.47,-4.62,-12.45
41,-1,58.43,62.44,7.66,15.97,0.90802145,-1,-1,-1,-7.55,-7.17,-3.77,-10.11
42,-1,123.34,130.63,16.83,7.28,0.9999808,-1,-1,-1,-11.58,-11.58,-7.20,-13.68
42,-1,55.69,200.35,9.90,25.23,0.99634016,-1,-1,-1,-8.71,-8.37,-7.18,-16.59
42,-1,85.10,68.76,10.71,20.86,0.99607605,-1,-1,-1,-8.76,-8.63,-4.79,-12.64
42,-1,58.26,55.60,7.72,18.15,0.8991871,-1,-1,-1,-7.87,-7.35,-4.03,-10.89
42,-1,71.85,65.37,9.05,19.63,0.78300935,-1,-1,-1,-7.03,-6.77,-2.89,-9.67
42,-1,72.08,46.06,8.49,20.20,0.7084232,-1,-1,-1,-6.76,-6.26,-2.67,-9.74
43,-1,123.34,130.63,16.83,7.28,0.99997914,-1,-1,-1,-11.51,-11.52,-7.17,-13.63
43,-1,85.09,68.75,10.75,20.88,0.99453354,-1,-1,-1,-8.59,-8.44,-4.59,-12.33
43,-1,55.62,200.13,9.93,25.26,0.99268323,-1,-1,-1,-8.53,-8.20,-6.86,-16.13
43,-1,71.58,65.24,9.42,19.98,0.9229643,-1,-1,-1,-7.57,-7.15,-3.07,-9.95
44,-1,123.34,130.63,16.83,7.28,0.9999796,-1,-1,-1,-11.52,-11.53,-7.17,-13.64
44,-1,85.14,68.75,10.64,20.83,0.9964709,-1,-1,-1,-8.77,-8.62,-4.82,-12.69
44,-1,55.51,200.20,9.92,25.25,0.9952383,-1,-1,-1,-8.62,-8.30,-7.22,-16.76
45,-1,123.34,130.63,16.84,7.28,0.99997735,-1,-1,-1,-11.41,-11.46,-7.11,-13.61
45,-1,55.69,200.32,9.86,25.22,0.9963051,-1,-1,-1,-8.75,-8.39,-7.19,-16.60
45,-1,84.95,68.78,10.73,20.84,0.9939219,-1,-1,-1,-8.68,-8.51,-4.62,-12.43
45,-1,71.86,45.51,8.67,19.72,0.90328836,-1,-1,-1,-7.57,-7.09,-3.34,-10.23
46,-1,123.33,130.63,16.85,7.28,0.9999776,-1,-1,-1,-11.45,-11.47,-7.14,-13.63
46,-1,85.06,68.72,10.69,20.89,0.99598557,-1,-1,-1,-8.73,-8.59,-4.82,-12.72
46,-1,55.63,200.34,9.89,25.23,0.9957041,-1,-1,-1,-8.67,-8.35,-7.16,-16.58
46,-1,71.35,65.50,10.19,20.30,0.87588197,-1,-1,-1,-7.09,-6.83,-2.59,-9.34
47,-1,123.33,130.63,16.84,7.28,0.99997735,-1,-1,-1,-11.44,-11.48,-7.13,-13.63
47,-1,55.66,200.29,9.87,25.22,0.99577916,-1,-1,-1,-8.66,-8.32,-7.16,-16.61
47,-1,84.98,68.91,10.74,20.86,0.9957194,-1,-1,-1,-8.84,-8.69,-4.90,-12.86
48,-1,123.33,130.63,16.85,7.28,0.99997795,-1,-1,-1,-11.49,-11.50,-7.15,-13.65
48,-1,85.04,68.62,10.67,20.86,0.9964026,-1,-1,-1,-8.80,-8.68,-4.96,-12.94
48,-1,55.72,200.04,9.83,25.22,0.9928947,-1,-1,-1,-8.56,-8.21,-6.81,-16.05
48,-1,71.87,65.37,9.29,20.09,0.9444211,-1,-1,-1,-7.72,-7.27,-3.26,-10.19
49,-1,123.33,130.63,16.83,7.28,0.99997556,-1,-1,-1,-11.39,-11.43,-7.09,-13.59
49,-1,85.10,68.66,10.54,20.79,0.99647045,-1,-1,-1,-8.81,-8.69,-4.95,-12.87
49,-1,55.66,200.25,9.87,25.23,0.99589694,-1,-1,-1,-8.72,-8.37,-7.10,-16.45
49,-1,71.41,65.46,9.93,19.93,0.8998977,-1,-1,-1,-7.56,-7.17,-2.96,-9.76
50,-1,123.33,130.63,16.83,7.28,0.9999765,-1,-1,-1,-11.40,-11.43,-7.09,-13.58
50,-1,85.13,68.63,10.73,20.90,0.99494153,-1,-1,-1,-8.63,-8.46,-4.62,-12.39
50,-1,55.64,199.93,9.97,25.28,0.9914589,-1,-1,-1,-8.54,-8.19,-6.77,-16.00
50,-1,71.25,65.34,10.18,20.24,0.7722003,-1,-1,-1,-7.22,-6.93,-2.95,-9.63
51,-1,123.33,130.63,16.83,7.28,0.99997544,-1,-1,-1,-11.35,-11.39,-7.06,-13.55
51,-1,85.06,68.66,10.55,20.81,0.99551564,-1,-1,-1,-8.71,-8.61,-4.85,-12.71
51,-1,55.77,199.83,9.80,25.19,0.99114496,-1,-1,-1,-9.04,-8.45,-6.76,-16.15
51,-1,71.89,45.69,8.47,19.53,0.78168947,-1,-1,-1,-7.02,-6.52,-2.70,-9.63
52,-1,123.35,130.63,16.82,7.28,0.9999746,-1,-1,-1,-11.27,-11.32,-7.02,-13.51
52,-1,55.70,200.30,9.86,25.21,0.997003,-1,-1,-1,-8.75,-8.41,-7.27,-16.72
52,-1,84.93,68.69,10.73,20.89,0.9961039,-1,-1,-1,-8.81,-8.70,-5.01,-13.02
52,-1,71.36,65.51,10.33,20.34,0.935884,-1,-1,-1,-7.46,-7.21,-2.95,-9.73
53,-1,123.35,130.63,16.81,7.28,0.9999747,-1,-1,-1,-11.28,-11.34,-7.02,-13.50
53,-1,85.10,68.71,10.59,20.80,0.9964252,-1,-1,-1,-8.77,-8.66,-4.89,-12.84
53,-1,55.69,200.39,9.93,25.26,0.99516064,-1,-1,-1,-8.63,-8.29,-6.98,-16.28
53,-1,71.47,65.47,9.91,20.02,0.8975956,-1,-1,-1,-7.17,-6.91,-2.76,-9.52
53,-1,54.75,262.71,10.51,19.94,0.8642555,-1,-1,-1,-7.61,-7.16,-3.27,-10.08
