4,-1,82.54,20.63,8.03,18.78,0.9176569,-1,-1,-1,-7.36,-6.83,-3.45,-10.34
5,-1,122.34,130.79,18.87,7.62,0.99991786,-1,-1,-1,-11.17,-11.40,-7.24,-14.39
5,-1,151.45,130.63,14.86,7.40,0.99877244,-1,-1,-1,-8.24,-9.18,-5.49,-12.12
5,-1,96.45,102.85,16.64,7.84,0.9920697,-1,-1,-1,-7.66,-8.50,-4.86,-10.94
5,-1,82.70,23.14,8.21,18.89,0.92880464,-1,-1,-1,-7.61,-7.07,-3.61,-10.51
5,-1,176.59,131.03,18.78,7.99,0.92858154,-1,-1,-1,-7.25,-8.21,-4.43,-11.62
5,-1,72.38,103.79,16.14,21.58,0.84929067,-1,-1,-1,-7.76,-6.85,-3.27,-10.20
5,-1,-5.57,117.43,18.54,8.49,0.7883242,-1,-1,-1,-5.46,-6.49,-2.50,-8.82
6,-1,122.32,130.80,18.90,7.63,0.99989223,-1,-1,-1,-10.95,-11.22,-7.08,-14.26
6,-1,151.61,130.79,15.12,7.52,0.9976163,-1,-1,-1,-8.36,-9.27,-5.58,-12.28
6,-1,98.78,103.00,16.39,8.18,0.98909074,-1,-1,-1,-7.53,-8.37,-4.66,-10.72
6,-1,232.76,130.59,18.25,8.25,0.98801756,-1,-1,-1,-8.18,-8.91,-4.88,-11.66
6,-1,177.17,131.12,18.76,8.08,0.9874535,-1,-1,-1,-8.57,-9.20,-5.29,-12.23
6,-1,82.48,25.49,8.05,18.47,0.96861815,-1,-1,-1,-8.08,-7.60,-4.23,-11.02
6,-1,75.14,106.61,16.91,19.39,0.91815084,-1,-1,-1,-7.58,-6.95,-3.26,-11.11
6,-1,-5.76,117.53,18.74,8.71,0.7425355,-1,-1,-1,-5.12,-6.18,-2.22,-8.57
7,-1,122.31,130.79,18.92,7.61,0.9998822,-1,-1,-1,-10.90,-11.18,-7.10,-14.29
7,-1,151.69,130.82,15.08,7.52,0.9973629,-1,-1,-1,-8.36,-9.29,-5.63,-12.37
7,-1,176.98,131.21,18.78,8.23,0.99127674,-1,-1,-1,-8.51,-9.28,-5.21,-12.07
7,-1,78.88,111.61,19.21,18.41,0.9887473,-1,-1,-1,-8.78,-8.08,-3.18,-10.15
7,-1,101.79,102.88,15.50,7.90,0.98841536,-1,-1,-1,-8.27,-8.92,-5.67,-12.37
7,-1,82.40,28.31,8.17,18.45,0.9702359,-1,-1,-1,-7.76,-7.46,-3.78,-10.54
7,-1,232.74,130.62,18.37,8.72,0.86216736,-1,-1,-1,-6.84,-7.65,-3.84,-10.54
7,-1,220.82,116.77,18.43,9.17,0.7546356,-1,-1,-1,-6.81,-7.38,-3.89,-10.11
7,-1,-5.82,117.53,18.78,8.61,0.7347468,-1,-1,-1,-5.17,-6.17,-2.19,-8.54
8,-1,122.31,130.80,18.93,7.63,0.9998683,-1,-1,-1,-10.79,-11.08,-6.99,-14.19
8,-1,151.51,130.77,14.98,7.55,0.9992285,-1,-1,-1,-8.74,-9.62,-5.90,-12.67
8,-1,82.23,114.68,21.24,16.77,0.9976343,-1,-1,-1,-8.36,-8.28,-4.11,-10.64
8,-1,82.65,30.40,8.40,18.34,0.9954092,-1,-1,-1,-8.22,-7.94,-4.20,-10.97
8,-1,103.69,102.82,15.82,7.65,0.9888228,-1,-1,-1,-8.14,-8.81,-5.24,-11.13
8,-1,176.73,131.17,19.14,8.13,0.984467,-1,-1,-1,-8.19,-8.97,-5.07,-12.15
8,-1,232.40,130.77,18.98,8.36,0.95460993,-1,-1,-1,-7.53,-8.45,-4.48,-11.44
8,-1,-5.41,117.30,18.62,8.23,0.7396862,-1,-1,-1,-5.36,-6.39,-2.45,-8.88
9,-1,122.33,130.79,18.91,7.62,0.99985147,-1,-1,-1,-10.76,-11.05,-6.98,-14.16
9,-1,151.59,130.75,15.05,7.46,0.99912554,-1,-1,-1,-8.74,-9.68,-5.95,-12.50
9,-1,87.17,114.72,19.23,14.45,0.99859315,-1,-1,-1,-8.26,-8.18,-4.25,-11.04
9,-1,105.63,102.78,16.52,7.77,0.9923396,-1,-1,-1,-7.64,-8.53,-4.90,-10.96
9,-1,231.73,131.13,19.22,9.50,0.9785767,-1,-1,-1,-8.10,-8.32,-4.63,-11.51
9,-1,176.85,131.18,18.92,8.11,0.9726819,-1,-1,-1,-7.90,-8.75,-4.86,-11.90
9,-1,82.44,33.08,8.07,18.69,0.85900533,-1,-1,-1,-7.24,-6.69,-3.34,-10.17
10,-1,122.32,130.79,18.92,7.62,0.999858,-1,-1,-1,-10.75,-11.04,-6.97,-14.17
10,-1,151.60,130.78,15.10,7.49,0.99709904,-1,-1,-1,-8.20,-9.16,-5.47,-12.15
10,-1,88.14,114.90,19.74,14.36,0.9947488,-1,-1,-1,-8.11,-7.79,-4.37,-11.34
10,-1,107.99,102.71,16.68,7.56,0.99319893,-1,-1,-1,-8.16,-8.85,-5.28,-11.39
10,-1,176.82,131.17,18.87,8.15,0.9814881,-1,-1,-1,-8.05,-8.91,-4.96,-11.94
10,-1,82.01,35.45,9.00,18.92,0.9724566,-1,-1,-1,-8.06,-7.62,-3.71,-10.53
10,-1,232.49,130.64,18.40,8.43,0.9130852,-1,-1,-1,-6.95,-7.95,-3.86,-10.60
11,-1,122.30,130.81,18.96,7.66,0.9998698,-1,-1,-1,-10.79,-11.07,-6.97,-14.15
11,-1,151.68,130.79,15.14,7.49,0.9973334,-1,-1,-1,-8.36,-9.27,-5.57,-12.24
11,-1,82.03,38.23,8.36,18.67,0.9956689,-1,-1,-1,-8.29,-7.96,-4.26,-11.03
11,-1,110.35,102.75,16.57,7.71,0.9946063,-1,-1,-1,-7.95,-8.81,-5.14,-11.22
11,-1,176.80,131.21,18.89,8.15,0.98864996,-1,-1,-1,-8.24,-9.05,-5.07,-12.06
11,-1,87.47,115.51,20.44,15.60,0.9745234,-1,-1,-1,-7.55,-7.33,-3.55,-10.93
11,-1,232.50,130.93,17.62,8.69,0.96003544,-1,-1,-1,-7.41,-8.02,-4.31,-10.88
11,-1,-4.35,116.65,16.37,7.68,0.7628427,-1,-1,-1,-6.35,-6.17,-2.25,-9.23
12,-1,122.30,130.81,18.96,7.65,0.9998846,-1,-1,-1,-10.85,-11.14,-7.00,-14.19
12,-1,151.66,130.79,15.20,7.52,0.9968906,-1,-1,-1,-8.31,-9.23,-5.52,-12.20
12,-1,81.50,40.96,9.18,19.47,0.9926035,-1,-1,-1,-8.20,-7.91,-4.08,-10.88
12,-1,176.73,131.23,19.17,8.21,0.9898303,-1,-1,-1,-8.42,-9.23,-5.25,-12.26
12,-1,112.02,102.79,16.97,7.80,0.9879318,-1,-1,-1,-7.73,-8.59,-4.86,-11.02
12,-1,86.78,115.22,20.93,15.32,0.9844994,-1,-1,-1,-7.88,-7.50,-3.87,-11.33
12,-1,232.22,130.69,18.65,8.46,0.97543305,-1,-1,-1,-7.90,-8.59,-4.67,-11.52
12,-1,-6.07,117.56,19.34,8.55,0.7974048,-1,-1,-1,-5.45,-6.35,-2.34,-8.92
12,-1,68.85,7.33,7.06,14.13,0.72414976,-1,-1,-1,-4.03,-4.77,-2.18,-8.47
13,-1,122.28,130.82,19.00,7.68,0.9998857,-1,-1,-1,-10.88,-11.18,-7.00,-14.20
13,-1,81.97,43.04,8.29,18.51,0.99776185,-1,-1,-1,-8.54,-8.24,-4.60,-11.41
13,-1,151.45,130.73,15.10,7.50,0.9958467,-1,-1,-1,-7.88,-8.94,-5.27,-12.01
13,-1,114.70,102.96,16.98,8.03,0.9927731,-1,-1,-1,-8.04,-8.78,-4.99,-11.15
13,-1,176.71,131.23,19.12,8.16,0.98347086,-1,-1,-1,-8.11,-8.95,-5.03,-12.09
13,-1,86.89,114.88,20.74,14.86,0.9816727,-1,-1,-1,-7.91,-7.55,-4.11,-11.64
13,-1,232.30,130.59,18.00,8.34,0.97256213,-1,-1,-1,-7.79,-8.53,-4.58,-11.27
13,-1,68.15,10.39,8.19,17.28,0.9233148,-1,-1,-1,-7.78,-7.12,-4.07,-10.58
13,-1,-5.63,117.44,18.85,8.56,0.8009553,-1,-1,-1,-5.62,-6.57,-2.44,-8.83
14,-1,122.30,130.80,18.94,7.63,0.9999014,-1,-1,-1,-11.00,-11.25,-7.12,-14.30
14,-1,81.88,45.43,8.31,18.54,0.9980611,-1,-1,-1,-8.57,-8.22,-4.50,-11.32
14,-1,151.59,130.76,15.07,7.46,0.99763906,-1,-1,-1,-8.27,-9.23,-5.50,-12.16
14,-1,117.34,102.86,16.46,8.12,0.9885507,-1,-1,-1,-8.03,-8.66,-5.02,-11.04
14,-1,68.26,11.54,8.07,17.91,0.9884637,-1,-1,-1,-8.34,-7.92,-4.55,-11.33
14,-1,87.28,115.37,20.40,15.20,0.9869091,-1,-1,-1,-7.87,-7.74,-4.03,-11.22
14,-1,176.74,131.21,18.96,8.15,0.98611706,-1,-1,-1,-8.14,-8.98,-5.03,-12.05
14,-1,232.38,130.72,18.69,8.52,0.9729863,-1,-1,-1,-7.67,-8.40,-4.49,-11.33
14,-1,-5.93,117.55,19.06,8.75,0.9038569,-1,-1,-1,-6.25,-7.08,-2.82,-9.29
15,-1,122.30,130.83,18.96,7.68,0.99989164,-1,-1,-1,-10.96,-11.25,-7.06,-14.22
15,-1,81.87,47.78,8.30,18.48,0.99843365,-1,-1,-1,-8.70,-8.37,-4.71,-11.50
15,-1,151.51,130.76,15.12,7.48,0.99764365,-1,-1,-1,-8.20,-9.16,-5.43,-12.10
15,-1,88.89,115.09,19.64,14.14,0.9957386,-1,-1,-1,-8.42,-8.02,-4.57,-11.59
15,-1,119.33,103.06,17.24,8.09,0.99193853,-1,-1,-1,-7.97,-8.77,-4.84,-11.08
15,-1,176.71,131.17,19.09,8.13,0.9851643,-1,-1,-1,-8.20,-9.03,-5.10,-12.16
15,-1,232.16,130.76,19.15,8.66,0.97710836,-1,-1,-1,-7.82,-8.43,-4.68,-11.64
15,-1,68.23,14.51,8.22,19.46,0.956476,-1,-1,-1,-7.96,-7.54,-4.21,-11.15
15,-1,-6.72,117.76,19.85,9.21,0.9224852,-1,-1,-1,-6.26,-7.08,-2.80,-9.38
16,-1,122.31,130.80,18.94,7.63,0.99986815,-1,-1,-1,-10.81,-11.10,-7.01,-14.20
16,-1,81.33,50.42,9.48,18.77,0.9978079,-1,-1,-1,-8.88,-8.55,-4.60,-11.39
16,-1,151.64,130.74,15.11,7.45,0.99763584,-1,-1,-1,-8.34,-9.27,-5.52,-12.14
16,-1,89.50,115.38,20.20,14.11,0.993768,-1,-1,-1,-8.47,-8.17,-4.53,-11.45
16,-1,121.45,103.03,17.09,8.01,0.98977554,-1,-1,-1,-7.76,-8.56,-4.80,-10.97
16,-1,176.77,131.27,19.21,8.14,0.98442185,-1,-1,-1,-8.26,-9.08,-5.03,-12.13
16,-1,68.39,16.44,8.14,18.98,0.97410744,-1,-1,-1,-8.18,-7.83,-4.41,-11.37
16,-1,232.25,131.67,18.80,9.67,0.96621466,-1,-1,-1,-7.65,-7.87,-4.08,-10.68
16,-1,81.44,13.12,10.40,25.63,0.8762127,-1,-1,-1,-6.41,-5.87,-3.02,-12.02
16,-1,-6.84,117.67,19.80,9.05,0.8399782,-1,-1,-1,-5.75,-6.65,-2.48,-9.08
16,-1,206.77,146.48,13.69,6.99,0.7020335,-1,-1,-1,-5.11,-6.43,-2.98,-9.04
17,-1,122.30,130.81,18.95,7.64,0.9998982,-1,-1,-1,-10.99,-11.24,-7.11,-14.30
17,-1,151.65,130.75,15.22,7.49,0.9942735,-1,-1,-1,-7.98,-8.95,-5.27,-11.93
17,-1,80.84,53.02,8.70,18.50,0.9924672,-1,-1,-1,-8.45,-8.14,-4.19,-10.98
17,-1,123.98,102.99,16.92,7.93,0.9905974,-1,-1,-1,-8.23,-8.86,-5.11,-11.27
17,-1,176.72,131.21,19.16,8.11,0.9840146,-1,-1,-1,-8.15,-8.96,-5.08,-12.18
17,-1,232.65,131.07,18.36,8.97,0.9780713,-1,-1,-1,-7.74,-8.14,-4.36,-10.95
17,-1,68.91,18.43,7.99,19.73,0.95050436,-1,-1,-1,-8.06,-7.65,-4.51,-11.57
17,-1,98.35,111.26,5.49,4.76,0.9473044,-1,-1,-1,-8.71,-7.89,-3.52,-10.78
17,-1,-6.03,117.58,19.16,8.75,0.7882489,-1,-1,-1,-5.60,-6.47,-2.39,-8.83
18,-1,122.27,130.81,19.00,7.65,0.9998983,-1,-1,-1,-10.99,-11.25,-7.11,-14.32
18,-1,80.94,54.98,8.33,18.30,0.99778134,-1,-1,-1,-8.65,-8.35,-4.60,-11.36
18,-1,125.92,102.97,17.03,7.97,0.9949184,-1,-1,-1,-8.27,-8.94,-4.97,-11.21
18,-1,151.65,130.75,15.43,7.59,0.99330306,-1,-1,-1,-8.18,-8.92,-5.46,-12.11
18,-1,176.79,131.20,19.02,8.19,0.98753965,-1,-1,-1,-8.30,-9.11,-5.13,-12.12
18,-1,232.20,131.35,18.58,9.06,0.97228146,-1,-1,-1,-7.63,-8.01,-4.28,-10.92
18,-1,68.50,20.88,8.02,20.51,0.9264956,-1,-1,-1,-8.12,-7.75,-4.62,-11.77
18,-1,100.82,111.49,4.50,3.77,0.855958,-1,-1,-1,-8.26,-7.57,-3.05,-10.51
18,-1,-5.71,117.59,18.89,8.72,0.71294725,-1,-1,-1,-5.11,-6.12,-2.06,-8.48
19,-1,122.30,130.80,18.95,7.63,0.9998832,-1,-1,-1,-10.92,-11.19,-7.08,-14.27
19,-1,81.05,57.82,8.18,18.40,0.9975055,-1,-1,-1,-8.67,-8.39,-4.76,-11.55
19,-1,151.62,130.68,15.04,7.49,0.9975031,-1,-1,-1,-8.22,-9.20,-5.52,-12.23
19,-1,128.66,102.86,17.08,7.78,0.9907674,-1,-1,-1,-7.94,-8.74,-5.15,-11.33
19,-1,232.40,131.06,18.49,9.17,0.9856054,-1,-1,-1,-8.00,-8.34,-4.46,-11.00
19,-1,176.92,131.15,18.90,8.15,0.9834315,-1,-1,-1,-8.35,-9.06,-5.17,-12.12
19,-1,68.66,23.29,8.09,20.08,0.96496725,-1,-1,-1,-8.28,-7.89,-4.70,-11.79
19,-1,94.72,116.11,19.27,11.54,0.9374684,-1,-1,-1,-7.88,-8.00,-3.98,-10.84
19,-1,81.73,17.20,10.30,21.10,0.9334448,-1,-1,-1,-7.86,-7.45,-3.16,-9.97
19,-1,-5.95,117.81,19.27,9.14,0.75396377,-1,-1,-1,-5.31,-6.23,-2.06,-8.53
20,-1,122.29,130.80,18.97,7.64,0.9998777,-1,-1,-1,-10.86,-11.13,-7.03,-14.23
20,-1,81.07,59.74,8.20,18.40,0.99845135,-1,-1,-1,-8.98,-8.71,-5.12,-11.92
20,-1,151.56,130.75,15.29,7.57,0.9950813,-1,-1,-1,-8.05,-8.97,-5.28,-11.96
20,-1,232.41,130.83,18.32,8.74,0.9888142,-1,-1,-1,-8.17,-8.74,-4.71,-11.31
20,-1,96.00,116.70,20.65,11.62,0.9871815,-1,-1,-1,-7.92,-8.45,-4.51,-11.22
20,-1,68.78,25.10,8.20,19.67,0.9847274,-1,-1,-1,-8.42,-8.09,-4.87,-11.87
20,-1,176.97,131.09,18.67,8.13,0.98451555,-1,-1,-1,-8.16,-8.98,-4.99,-11.92
20,-1,131.13,103.61,16.51,8.09,0.9845137,-1,-1,-1,-7.81,-8.50,-4.93,-10.92
20,-1,-5.20,117.53,18.60,8.78,0.8666947,-1,-1,-1,-7.31,-7.92,-4.08,-10.42
21,-1,122.29,130.79,18.97,7.62,0.999894,-1,-1,-1,-11.02,-11.27,-7.15,-14.34
21,-1,151.52,130.71,15.09,7.53,0.99856395,-1,-1,-1,-8.46,-9.38,-5.63,-12.31
21,-1,80.98,61.15,8.21,18.47,0.99846894,-1,-1,-1,-8.84,-8.59,-4.91,-11.72
21,-1,98.00,117.08,20.74,11.06,0.993321,-1,-1,-1,-8.46,-8.94,-4.92,-11.53
21,-1,232.38,131.62,18.90,9.64,0.9905201,-1,-1,-1,-8.30,-8.53,-4.51,-11.09
21,-1,176.85,131.08,18.90,8.08,0.98946303,-1,-1,-1,-8.36,-9.16,-5.20,-12.22
21,-1,133.06,103.95,17.53,8.58,0.98896515,-1,-1,-1,-7.57,-8.33,-4.53,-10.75
21,-1,82.10,22.32,9.80,23.82,0.96856445,-1,-1,-1,-7.94,-7.39,-4.11,-12.08
21,-1,68.30,27.53,8.75,20.62,0.9628934,-1,-1,-1,-8.24,-7.85,-4.50,-11.63
21,-1,-5.57,117.36,18.77,8.33,0.93886155,-1,-1,-1,-7.51,-8.17,-4.40,-10.87
22,-1,122.31,130.79,18.91,7.61,0.9998977,-1,-1,-1,-11.03,-11.27,-7.15,-14.33
22,-1,151.55,130.71,15.09,7.47,0.99886596,-1,-1,-1,-8.65,-9.55,-5.73,-12.34
22,-1,80.94,62.65,8.38,18.26,0.99810237,-1,-1,-1,-8.73,-8.43,-4.70,-11.44
22,-1,99.55,117.24,20.91,10.83,0.9907939,-1,-1,-1,-8.27,-8.73,-4.98,-11.68
22,-1,232.41,131.85,18.74,9.77,0.984503,-1,-1,-1,-8.02,-8.24,-4.29,-10.82
22,-1,176.96,131.07,18.66,8.05,0.9811218,-1,-1,-1,-8.01,-8.82,-4.90,-11.88
22,-1,135.24,104.16,18.15,8.38,0.97294,-1,-1,-1,-7.51,-8.30,-4.69,-11.00
22,-1,82.21,24.66,9.68,25.17,0.9658174,-1,-1,-1,-7.46,-6.87,-4.39,-13.15
22,-1,-5.28,117.32,18.56,8.37,0.90935826,-1,-1,-1,-7.41,-8.05,-4.31,-10.71
22,-1,68.33,29.30,8.84,19.98,0.8419289,-1,-1,-1,-7.53,-6.84,-3.59,-10.64
23,-1,122.31,130.79,18.93,7.62,0.99990046,-1,-1,-1,-11.05,-11.28,-7.16,-14.35
23,-1,80.97,64.04,8.22,18.61,0.9987489,-1,-1,-1,-8.98,-8.69,-5.11,-11.96
23,-1,151.44,130.81,15.50,7.62,0.997917,-1,-1,-1,-8.50,-9.34,-5.49,-12.11
23,-1,137.71,103.82,16.59,7.56,0.991487,-1,-1,-1,-7.78,-8.66,-5.15,-11.21
23,-1,102.52,117.21,20.45,10.44,0.9833219,-1,-1,-1,-7.72,-8.34,-4.55,-11.17
23,-1,232.52,131.26,18.47,9.13,0.97823673,-1,-1,-1,-7.82,-8.30,-4.29,-10.85
23,-1,68.61,31.22,8.37,19.83,0.9738609,-1,-1,-1,-8.30,-7.68,-4.45,-11.47
23,-1,176.96,131.09,18.74,8.05,0.9736598,-1,-1,-1,-7.88,-8.74,-4.85,-11.87
23,-1,-4.61,117.42,17.71,8.36,0.961517,-1,-1,-1,-7.83,-8.45,-4.63,-10.88
23,-1,82.21,25.38,9.60,21.15,0.9568059,-1,-1,-1,-7.90,-7.47,-3.41,-10.43
23,-1,54.41,162.17,6.20,9.02,0.74384975,-1,-1,-1,-5.95,-6.05,-7.68,-12.43
24,-1,122.32,130.79,18.90,7.62,0.9999068,-1,-1,-1,-11.07,-11.31,-7.17,-14.35
24,-1,151.51,130.84,15.33,7.63,0.9979327,-1,-1,-1,-8.48,-9.32,-5.60,-12.31
24,-1,81.08,65.05,8.14,18.41,0.99792826,-1,-1,-1,-8.72,-8.44,-4.90,-11.72
24,-1,104.46,117.14,20.40,10.16,0.9921686,-1,-1,-1,-8.41,-8.91,-5.14,-11.76
24,-1,68.79,32.53,8.31,19.28,0.9874286,-1,-1,-1,-8.17,-7.77,-4.38,-11.32
24,-1,232.66,131.23,18.63,8.85,0.9801633,-1,-1,-1,-8.06,-8.56,-4.50,-11.21
24,-1,140.17,103.89,16.57,7.67,0.96967703,-1,-1,-1,-7.45,-8.30,-4.81,-10.86
24,-1,-5.16,117.34,18.24,8.48,0.9655628,-1,-1,-1,-7.86,-8.49,-4.52,-10.90
24,-1,176.76,131.11,18.90,8.08,0.94856167,-1,-1,-1,-7.52,-8.45,-4.63,-11.73
24,-1,206.69,145.77,15.11,7.51,0.7553897,-1,-1,-1,-5.96,-6.97,-3.92,-10.33
25,-1,122.35,130.79,18.85,7.60,0.99987507,-1,-1,-1,-10.84,-11.13,-7.03,-14.21
25,-1,151.56,130.76,15.07,7.55,0.99923754,-1,-1,-1,-8.80,-9.61,-5.87,-12.58
25,-1,81.00,65.85,8.22,18.48,0.9976126,-1,-1,-1,-8.67,-8.38,-4.77,-11.56
25,-1,68.49,35.08,8.17,19.42,0.9920141,-1,-1,-1,-8.35,-8.06,-4.72,-11.65
25,-1,106.66,117.00,20.52,9.52,0.9904542,-1,-1,-1,-8.15,-8.73,-5.17,-11.83
25,-1,142.38,103.77,15.90,7.64,0.9830088,-1,-1,-1,-7.57,-8.50,-4.89,-10.81
25,-1,232.68,131.08,18.63,8.74,0.98155403,-1,-1,-1,-7.99,-8.59,-4.53,-11.27
25,-1,176.40,131.12,18.85,8.13,0.9798711,-1,-1,-1,-7.72,-8.68,-4.74,-11.77
25,-1,-5.91,117.69,19.09,8.91,0.9478513,-1,-1,-1,-6.66,-7.49,-3.01,-9.53
25,-1,206.62,145.17,16.25,7.53,0.831635,-1,-1,-1,-6.50,-7.58,-4.04,-10.74
26,-1,122.39,130.78,18.76,7.59,0.99987686,-1,-1,-1,-10.87,-11.15,-7.05,-14.20
26,-1,151.52,130.83,15.19,7.65,0.9987582,-1,-1,-1,-8.64,-9.46,-5.79,-12.61
26,-1,81.02,66.28,8.18,18.54,0.99774975,-1,-1,-1,-8.66,-8.38,-4.72,-11.54
26,-1,68.59,35.71,8.17,19.58,0.9959622,-1,-1,-1,-8.55,-8.26,-4.89,-11.86
26,-1,109.18,117.09,19.87,9.25,0.99458295,-1,-1,-1,-8.48,-9.07,-5.24,-11.80
26,-1,176.40,131.04,17.76,7.97,0.9833838,-1,-1,-1,-8.07,-8.76,-4.85,-11.63
26,-1,232.46,130.83,18.89,8.40,0.98133826,-1,-1,-1,-7.78,-8.72,-4.64,-11.48
26,-1,144.76,104.00,16.05,7.83,0.96241266,-1,-1,-1,-7.54,-8.19,-4.68,-10.60
26,-1,206.72,145.09,16.01,7.67,0.8577731,-1,-1,-1,-6.64,-7.53,-4.13,-10.46
26,-1,-5.20,117.05,18.18,8.18,0.8220273,-1,-1,-1,-7.12,-7.83,-4.14,-10.45
26,-1,81.57,32.05,9.49,18.83,0.7628289,-1,-1,-1,-6.56,-6.10,-1.98,-8.62
27,-1,122.38,130.78,18.78,7.59,0.99990356,-1,-1,-1,-11.08,-11.32,-7.19,-14.34
27,-1,151.64,130.78,15.15,7.58,0.9986754,-1,-1,-1,-8.70,-9.54,-5.82,-12.55
27,-1,81.03,66.90,8.15,18.54,0.996897,-1,-1,-1,-8.50,-8.21,-4.60,-11.41
27,-1,147.27,104.29,15.82,7.54,0.9956754,-1,-1,-1,-8.39,-9.13,-5.73,-11.56
27,-1,68.40,36.72,8.24,19.41,0.9934329,-1,-1,-1,-8.76,-8.45,-5.00,-12.01
27,-1,111.43,117.12,19.87,9.10,0.99131995,-1,-1,-1,-8.39,-8.91,-5.25,-11.87
27,-1,176.39,131.09,18.21,8.05,0.9767606,-1,-1,-1,-7.84,-8.55,-4.76,-11.65
27,-1,232.43,130.88,18.57,8.66,0.9761555,-1,-1,-1,-7.80,-8.40,-4.49,-11.24
27,-1,-4.72,117.28,17.86,8.33,0.93004644,-1,-1,-1,-7.54,-8.20,-4.42,-10.71
28,-1,122.34,130.79,18.85,7.60,0.99988294,-1,-1,-1,-10.95,-11.21,-7.12,-14.29
28,-1,81.03,67.34,8.14,18.43,0.9978381,-1,-1,-1,-8.72,-8.46,-4.84,-11.66
28,-1,68.85,37.60,8.09,19.08,0.9942788,-1,-1,-1,-8.44,-8.16,-4.75,-11.71
28,-1,151.52,130.89,15.36,7.70,0.99423164,-1,-1,-1,-8.01,-8.94,-5.35,-12.22
28,-1,232.33,131.26,18.97,8.94,0.99054366,-1,-1,-1,-8.10,-8.79,-4.72,-11.40
28,-1,113.71,117.20,19.73,8.53,0.98675853,-1,-1,-1,-8.24,-8.83,-5.17,-11.79
28,-1,149.21,104.53,16.92,8.14,0.9832198,-1,-1,-1,-7.85,-8.55,-5.04,-11.10
28,-1,176.40,131.13,18.12,8.21,0.9809436,-1,-1,-1,-7.86,-8.56,-4.73,-11.52
28,-1,-6.22,117.52,19.23,8.72,0.7918539,-1,-1,-1,-5.51,-6.51,-2.51,-8.99
29,-1,122.36,130.79,18.81,7.59,0.9998981,-1,-1,-1,-11.02,-11.27,-7.14,-14.30
29,-1,81.02,67.82,8.19,18.45,0.9978688,-1,-1,-1,-8.76,-8.47,-4.86,-11.65
