2,-1,52.30,200.30,7.42,15.10,0.9988463,-1,-1,-1,-9.15,-8.77,-5.57,-11.82
2,-1,172.04,144.71,15.78,7.49,0.9985587,-1,-1,-1,-8.46,-9.32,-5.19,-11.40
2,-1,39.21,118.31,8.77,18.71,0.99845004,-1,-1,-1,-8.91,-8.52,-4.65,-11.28
2,-1,37.79,196.53,8.52,16.09,0.998401,-1,-1,-1,-8.82,-8.58,-5.23,-11.80
2,-1,142.24,145.16,19.55,8.33,0.99801433,-1,-1,-1,-9.04,-9.83,-5.72,-12.77
2,-1,175.49,131.45,18.56,8.80,0.9972736,-1,-1,-1,-8.53,-9.26,-5.00,-11.60
2,-1,122.89,144.05,8.90,6.01,0.9967078,-1,-1,-1,-7.76,-8.58,-8.35,-12.42
2,-1,233.14,131.72,25.10,9.58,0.9959752,-1,-1,-1,-8.34,-9.23,-6.78,-15.70
2,-1,50.96,254.57,8.76,20.83,0.99287146,-1,-1,-1,-8.86,-8.35,-4.97,-12.23
2,-1,205.29,130.88,16.30,7.79,0.9927608,-1,-1,-1,-8.24,-9.03,-5.09,-11.50
2,-1,-6.45,91.82,15.88,7.77,0.989913,-1,-1,-1,-6.20,-7.38,-3.94,-10.13
2,-1,198.96,145.27,17.64,7.89,0.9884244,-1,-1,-1,-8.12,-8.98,-5.00,-11.78
2,-1,10.98,109.16,18.32,11.30,0.9869529,-1,-1,-1,-7.92,-8.30,-4.44,-11.08
2,-1,69.14,29.33,8.10,20.37,0.97369844,-1,-1,-1,-8.38,-7.96,-4.87,-11.96
2,-1,37.15,227.84,8.68,19.28,0.87006426,-1,-1,-1,-7.68,-7.19,-3.67,-10.44
2,-1,56.28,24.95,5.99,8.90,0.77296394,-1,-1,-1,-6.56,-6.54,-7.85,-12.25
3,-1,123.44,130.66,16.64,7.34,0.9999902,-1,-1,-1,-11.84,-11.82,-7.29,-13.63
3,-1,38.58,164.76,8.69,18.19,0.9996885,-1,-1,-1,-9.51,-9.11,-5.37,-11.91
3,-1,82.36,80.57,7.69,15.15,0.99953914,-1,-1,-1,-9.37,-9.16,-5.70,-12.10
3,-1,149.86,130.72,15.63,7.52,0.99951935,-1,-1,-1,-8.87,-9.83,-5.74,-12.15
3,-1,52.28,200.07,7.38,14.91,0.9993592,-1,-1,-1,-9.29,-8.90,-5.78,-12.10
3,-1,171.77,144.73,16.79,7.60,0.9990293,-1,-1,-1,-9.09,-9.82,-5.63,-12.14
3,-1,52.23,224.60,7.61,16.15,0.9987011,-1,-1,-1,-9.17,-8.74,-5.42,-11.84
3,-1,123.03,143.98,8.83,5.92,0.99859315,-1,-1,-1,-8.33,-9.17,-8.67,-12.68
3,-1,37.95,194.86,8.32,15.40,0.99843913,-1,-1,-1,-8.85,-8.62,-5.66,-12.56
3,-1,38.99,116.90,8.92,18.65,0.9981629,-1,-1,-1,-8.93,-8.60,-4.85,-11.76
3,-1,142.45,145.13,19.40,8.32,0.9977568,-1,-1,-1,-9.07,-9.86,-5.74,-12.74
3,-1,175.56,131.51,18.58,8.94,0.9965515,-1,-1,-1,-8.49,-9.19,-4.93,-11.49
3,-1,232.79,131.76,25.11,9.58,0.99630415,-1,-1,-1,-8.40,-9.29,-6.99,-16.14
3,-1,51.11,254.76,8.37,20.77,0.996236,-1,-1,-1,-9.09,-8.58,-5.28,-12.57
3,-1,205.19,130.88,16.11,7.81,0.9954112,-1,-1,-1,-8.66,-9.41,-5.57,-12.13
3,-1,198.25,145.09,18.26,8.10,0.9923558,-1,-1,-1,-8.36,-9.29,-5.14,-11.98
3,-1,10.94,109.43,18.68,11.75,0.99044853,-1,-1,-1,-8.27,-8.54,-4.69,-11.58
3,-1,69.24,29.05,8.03,19.46,0.9830513,-1,-1,-1,-8.42,-8.03,-4.81,-11.76
3,-1,-6.65,91.86,15.94,7.72,0.9680043,-1,-1,-1,-5.68,-6.84,-3.49,-9.45
4,-1,123.50,130.67,16.49,7.35,0.9999914,-1,-1,-1,-11.90,-11.88,-7.30,-13.55
4,-1,82.44,81.55,7.60,15.05,0.99977654,-1,-1,-1,-9.75,-9.58,-6.13,-12.60
4,-1,38.61,164.08,8.81,18.26,0.9996573,-1,-1,-1,-9.58,-9.16,-5.43,-12.00
4,-1,149.77,130.71,15.69,7.53,0.9995177,-1,-1,-1,-8.92,-9.86,-5.74,-12.13
4,-1,52.33,200.10,7.36,14.90,0.99923444,-1,-1,-1,-9.27,-8.91,-5.77,-12.09
4,-1,38.99,115.74,8.85,18.51,0.9992126,-1,-1,-1,-9.31,-8.91,-5.13,-12.02
4,-1,171.82,144.85,16.49,7.68,0.9988902,-1,-1,-1,-8.87,-9.65,-5.39,-11.76
4,-1,52.25,225.02,7.57,16.63,0.99879384,-1,-1,-1,-9.16,-8.73,-5.38,-11.92
4,-1,123.02,143.99,8.82,5.92,0.9986596,-1,-1,-1,-8.37,-9.18,-8.66,-12.67
4,-1,142.45,145.12,19.41,8.29,0.997761,-1,-1,-1,-9.10,-9.89,-5.77,-12.81
4,-1,175.50,131.34,18.40,8.51,0.99628395,-1,-1,-1,-8.32,-9.28,-4.97,-11.57
4,-1,233.00,131.72,25.11,9.58,0.9956149,-1,-1,-1,-8.21,-9.13,-6.78,-15.80
4,-1,38.03,194.25,8.29,15.63,0.99559456,-1,-1,-1,-8.34,-8.11,-5.08,-11.93
4,-1,205.25,130.88,16.06,7.77,0.9930021,-1,-1,-1,-8.35,-9.21,-5.33,-11.88
4,-1,198.28,145.02,17.44,7.93,0.9916671,-1,-1,-1,-7.65,-8.68,-4.66,-11.34
4,-1,10.89,109.39,18.43,11.71,0.99023527,-1,-1,-1,-8.09,-8.39,-4.56,-11.37
4,-1,50.93,253.61,8.81,19.71,0.98898226,-1,-1,-1,-8.66,-8.11,-4.39,-11.38
4,-1,-6.01,91.82,15.50,7.67,0.985694,-1,-1,-1,-5.95,-7.15,-3.86,-10.03
4,-1,69.06,29.16,8.07,18.68,0.98300076,-1,-1,-1,-7.91,-7.61,-4.09,-10.94
4,-1,55.99,24.86,6.15,8.99,0.83409727,-1,-1,-1,-6.65,-6.62,-8.27,-12.86
5,-1,123.35,130.70,16.81,7.42,0.9999912,-1,-1,-1,-11.99,-11.93,-7.34,-13.71
5,-1,38.70,162.93,8.59,18.09,0.9998005,-1,-1,-1,-9.71,-9.28,-5.55,-12.08
5,-1,149.88,130.73,15.59,7.55,0.999655,-1,-1,-1,-9.01,-9.92,-5.86,-12.31
5,-1,52.34,200.29,7.39,15.01,0.999483,-1,-1,-1,-9.37,-8.98,-5.80,-12.09
5,-1,82.37,82.75,7.61,15.07,0.99944013,-1,-1,-1,-9.25,-9.08,-5.66,-12.23
5,-1,171.95,144.74,16.14,7.53,0.9992362,-1,-1,-1,-8.94,-9.71,-5.49,-11.76
5,-1,52.15,225.15,7.63,16.61,0.9987136,-1,-1,-1,-9.08,-8.66,-5.32,-11.84
5,-1,39.11,114.63,8.91,18.58,0.9977718,-1,-1,-1,-8.80,-8.46,-4.76,-11.62
5,-1,142.30,145.13,19.46,8.33,0.9977465,-1,-1,-1,-8.95,-9.76,-5.66,-12.69
5,-1,122.85,144.03,8.91,6.02,0.9974763,-1,-1,-1,-7.99,-8.74,-8.43,-12.49
5,-1,38.30,193.24,8.04,15.65,0.99654764,-1,-1,-1,-8.63,-8.36,-5.23,-12.03
5,-1,51.07,255.02,8.41,21.01,0.9963091,-1,-1,-1,-8.83,-8.38,-5.20,-12.61
5,-1,232.99,131.76,25.09,9.57,0.99594575,-1,-1,-1,-8.38,-9.30,-6.94,-15.98
5,-1,175.56,131.40,18.40,8.59,0.9957065,-1,-1,-1,-8.24,-9.19,-4.89,-11.48
5,-1,205.88,130.81,15.73,7.72,0.9932106,-1,-1,-1,-8.19,-9.06,-5.38,-12.05
5,-1,198.23,145.01,18.04,7.94,0.9905716,-1,-1,-1,-7.91,-8.93,-4.99,-11.83
5,-1,10.81,109.34,18.67,11.72,0.9904749,-1,-1,-1,-8.07,-8.35,-4.41,-11.06
5,-1,69.03,29.02,8.10,19.43,0.98148775,-1,-1,-1,-8.19,-7.82,-4.48,-11.44
5,-1,-6.07,91.90,15.54,7.62,0.96326274,-1,-1,-1,-5.60,-6.74,-3.48,-9.46
5,-1,56.30,24.83,5.98,8.88,0.9343612,-1,-1,-1,-7.41,-7.20,-8.17,-12.47
5,-1,36.54,227.49,8.70,18.57,0.712727,-1,-1,-1,-7.18,-6.68,-3.14,-9.73
6,-1,123.48,130.66,16.53,7.34,0.99999166,-1,-1,-1,-11.97,-11.90,-7.34,-13.59
6,-1,149.77,130.74,15.66,7.54,0.9997008,-1,-1,-1,-9.14,-9.99,-5.86,-12.24
6,-1,38.73,162.02,8.52,18.20,0.99969935,-1,-1,-1,-9.55,-9.08,-5.39,-11.95
6,-1,82.34,83.98,7.62,15.12,0.9996112,-1,-1,-1,-9.34,-9.13,-5.67,-12.18
6,-1,52.39,200.34,7.40,15.06,0.9993212,-1,-1,-1,-9.39,-9.00,-5.78,-11.99
6,-1,171.84,144.80,16.50,7.69,0.9990386,-1,-1,-1,-8.97,-9.72,-5.46,-11.83
6,-1,52.23,224.75,7.47,16.08,0.99887973,-1,-1,-1,-9.12,-8.72,-5.40,-11.81
6,-1,39.08,113.69,9.04,18.83,0.9984289,-1,-1,-1,-8.92,-8.57,-4.82,-11.65
6,-1,142.24,145.17,19.52,8.40,0.9983772,-1,-1,-1,-9.11,-9.88,-5.73,-12.70
6,-1,122.93,144.02,8.82,5.92,0.99837166,-1,-1,-1,-8.28,-9.06,-8.58,-12.61
6,-1,51.10,254.99,8.45,21.00,0.99679595,-1,-1,-1,-8.91,-8.43,-5.26,-12.64
6,-1,37.96,192.47,8.63,15.99,0.9961635,-1,-1,-1,-8.42,-8.20,-5.07,-11.90
6,-1,175.54,131.43,18.30,8.74,0.99576294,-1,-1,-1,-8.24,-9.06,-4.81,-11.41
6,-1,233.21,131.74,25.12,9.58,0.9948848,-1,-1,-1,-7.97,-8.90,-6.55,-15.51
6,-1,205.16,130.91,16.33,7.80,0.99421036,-1,-1,-1,-8.48,-9.28,-5.38,-11.84
6,-1,198.25,145.06,17.80,8.05,0.99160236,-1,-1,-1,-7.85,-8.86,-4.81,-11.51
6,-1,10.82,109.34,18.50,11.79,0.98975205,-1,-1,-1,-7.72,-8.12,-4.13,-10.47
6,-1,69.08,29.00,8.09,20.00,0.98277366,-1,-1,-1,-8.45,-8.06,-4.84,-11.88
6,-1,-6.29,91.85,15.91,7.80,0.95770425,-1,-1,-1,-5.59,-6.80,-3.39,-9.42
6,-1,56.22,24.83,5.93,8.84,0.9021448,-1,-1,-1,-7.37,-7.23,-8.30,-12.53
7,-1,123.43,130.69,16.62,7.40,0.99999213,-1,-1,-1,-12.02,-11.93,-7.33,-13.60
7,-1,149.89,130.74,15.63,7.54,0.9997286,-1,-1,-1,-9.13,-10.01,-5.90,-12.29
7,-1,38.72,160.83,8.58,18.14,0.99972016,-1,-1,-1,-9.60,-9.16,-5.46,-12.00
7,-1,82.28,85.03,7.65,15.15,0.9994031,-1,-1,-1,-9.19,-9.01,-5.55,-12.10
7,-1,171.92,144.71,16.06,7.49,0.9993436,-1,-1,-1,-8.92,-9.70,-5.48,-11.74
7,-1,52.40,200.21,7.37,15.04,0.9993332,-1,-1,-1,-9.39,-9.00,-5.78,-12.03
7,-1,38.35,191.12,8.05,15.42,0.99883145,-1,-1,-1,-8.97,-8.63,-5.62,-12.31
7,-1,142.16,145.15,19.60,8.32,0.9980506,-1,-1,-1,-8.96,-9.76,-5.69,-12.76
7,-1,123.03,144.04,8.87,5.97,0.99803764,-1,-1,-1,-8.08,-8.87,-8.49,-12.54
7,-1,39.20,112.38,8.87,18.55,0.99703395,-1,-1,-1,-8.60,-8.27,-4.47,-11.22
7,-1,233.10,131.73,25.12,9.58,0.99701,-1,-1,-1,-8.41,-9.29,-6.96,-16.04
7,-1,175.65,131.33,18.28,8.56,0.99607325,-1,-1,-1,-8.35,-9.26,-4.94,-11.48
7,-1,205.49,130.83,15.58,7.72,0.9959663,-1,-1,-1,-8.54,-9.33,-5.62,-12.19
7,-1,52.32,225.20,7.47,16.84,0.99575114,-1,-1,-1,-8.87,-8.43,-5.14,-11.75
7,-1,51.13,254.64,8.37,20.77,0.99439985,-1,-1,-1,-8.87,-8.38,-5.10,-12.39
7,-1,197.78,145.05,17.91,8.07,0.993266,-1,-1,-1,-7.76,-8.83,-4.76,-11.51
7,-1,10.87,109.43,18.68,11.70,0.9902057,-1,-1,-1,-8.07,-8.33,-4.40,-11.05
7,-1,69.10,28.99,8.08,19.77,0.97526336,-1,-1,-1,-8.26,-7.88,-4.65,-11.65
7,-1,-6.69,91.81,16.14,7.76,0.9377412,-1,-1,-1,-5.46,-6.65,-3.26,-9.22
7,-1,56.26,24.81,5.93,8.85,0.89460355,-1,-1,-1,-6.27,-6.26,-7.49,-12.03
8,-1,123.48,130.66,16.55,7.33,0.99999106,-1,-1,-1,-11.89,-11.84,-7.31,-13.60
8,-1,38.67,160.06,8.69,18.21,0.99978346,-1,-1,-1,-9.71,-9.26,-5.52,-12.06
8,-1,149.94,130.74,15.52,7.54,0.9996544,-1,-1,-1,-9.02,-9.90,-5.87,-12.33
8,-1,82.33,86.04,7.50,15.00,0.9996008,-1,-1,-1,-9.28,-9.03,-5.65,-11.92
8,-1,52.42,200.09,7.44,15.00,0.999556,-1,-1,-1,-9.51,-9.14,-5.99,-12.38
8,-1,171.96,144.69,15.96,7.55,0.9991461,-1,-1,-1,-8.72,-9.49,-5.30,-11.52
8,-1,39.29,111.01,8.77,18.75,0.9984958,-1,-1,-1,-8.92,-8.55,-4.71,-11.33
8,-1,142.20,145.15,19.61,8.32,0.997837,-1,-1,-1,-8.95,-9.75,-5.68,-12.76
8,-1,38.18,190.14,8.35,15.56,0.99747926,-1,-1,-1,-8.69,-8.48,-5.46,-12.36
8,-1,52.23,225.12,7.42,16.65,0.9970266,-1,-1,-1,-8.90,-8.47,-5.14,-11.70
8,-1,123.04,144.04,8.92,6.03,0.99648845,-1,-1,-1,-7.80,-8.60,-8.36,-12.40
8,-1,198.41,144.97,17.32,7.94,0.9951563,-1,-1,-1,-7.97,-8.94,-4.85,-11.45
8,-1,175.44,131.43,18.24,8.83,0.994789,-1,-1,-1,-8.74,-9.31,-5.02,-11.66
8,-1,232.91,131.70,25.11,9.57,0.99449193,-1,-1,-1,-8.21,-9.09,-6.68,-15.63
8,-1,50.90,254.57,8.69,20.54,0.9922782,-1,-1,-1,-8.86,-8.32,-4.88,-12.03
8,-1,205.24,130.89,15.99,7.79,0.99144846,-1,-1,-1,-8.17,-8.96,-5.30,-11.99
8,-1,69.07,29.01,8.13,19.21,0.9912856,-1,-1,-1,-8.22,-7.90,-4.46,-11.43
8,-1,10.99,109.40,18.56,11.52,0.982116,-1,-1,-1,-7.90,-8.29,-4.46,-11.25
8,-1,56.01,24.72,6.13,8.98,0.95007795,-1,-1,-1,-7.00,-6.97,-8.40,-12.93
8,-1,-6.57,91.82,16.13,7.73,0.9397588,-1,-1,-1,-5.53,-6.71,-3.31,-9.29
9,-1,123.60,130.68,16.29,7.36,0.99999154,-1,-1,-1,-11.77,-11.78,-7.20,-13.36
9,-1,38.65,158.90,8.54,17.92,0.9998079,-1,-1,-1,-9.67,-9.24,-5.54,-12.09
9,-1,52.37,200.18,7.39,15.09,0.99963665,-1,-1,-1,-9.58,-9.20,-5.96,-12.22
9,-1,149.80,130.72,15.70,7.57,0.999508,-1,-1,-1,-8.90,-9.82,-5.72,-12.15
9,-1,171.85,144.75,15.95,7.58,0.99922884,-1,-1,-1,-8.75,-9.56,-5.34,-11.60
9,-1,123.04,143.96,8.82,5.91,0.9983878,-1,-1,-1,-8.23,-9.04,-8.60,-12.63
9,-1,82.24,87.30,7.66,15.18,0.9982817,-1,-1,-1,-8.60,-8.41,-5.05,-11.71
9,-1,142.15,145.13,19.68,8.28,0.997883,-1,-1,-1,-8.95,-9.77,-5.74,-12.86
9,-1,39.44,109.79,8.77,18.57,0.9972899,-1,-1,-1,-8.68,-8.32,-4.51,-11.08
9,-1,38.41,189.14,7.91,15.65,0.9971373,-1,-1,-1,-8.70,-8.37,-5.22,-11.85
9,-1,233.09,131.74,25.12,9.59,0.9963607,-1,-1,-1,-8.23,-9.11,-6.76,-15.77
9,-1,175.52,131.44,18.36,8.70,0.9960788,-1,-1,-1,-8.25,-9.09,-4.83,-11.43
9,-1,50.92,254.77,8.59,20.89,0.99215275,-1,-1,-1,-8.72,-8.27,-4.98,-12.34
9,-1,52.20,224.78,7.44,16.45,0.9921334,-1,-1,-1,-8.56,-8.16,-4.82,-11.31
9,-1,205.05,130.95,15.90,7.95,0.9904399,-1,-1,-1,-8.01,-8.78,-5.16,-11.83
9,-1,69.02,28.88,8.12,18.60,0.98610467,-1,-1,-1,-7.92,-7.58,-4.03,-10.91
9,-1,198.06,145.31,17.57,7.95,0.9828418,-1,-1,-1,-7.23,-8.41,-4.49,-11.26
9,-1,11.02,109.37,18.78,11.65,0.9806157,-1,-1,-1,-7.97,-8.31,-4.38,-11.05
9,-1,-6.59,91.88,16.22,7.84,0.9531618,-1,-1,-1,-5.59,-6.76,-3.29,-9.30
9,-1,56.18,24.79,6.17,8.98,0.9084951,-1,-1,-1,-6.31,-6.30,-7.67,-12.20
10,-1,123.58,130.66,16.33,7.33,0.9999926,-1,-1,-1,-11.96,-11.93,-7.33,-13.53
10,-1,38.67,157.88,8.56,18.03,0.9997985,-1,-1,-1,-9.70,-9.29,-5.56,-12.12
10,-1,52.37,200.29,7.45,15.16,0.9997614,-1,-1,-1,-9.68,-9.26,-5.99,-12.21
10,-1,149.87,130.72,15.57,7.54,0.9995776,-1,-1,-1,-8.91,-9.84,-5.78,-12.24
10,-1,171.95,144.70,15.99,7.51,0.99948263,-1,-1,-1,-9.02,-9.77,-5.53,-11.74
10,-1,52.33,224.67,7.33,15.80,0.9985676,-1,-1,-1,-9.12,-8.71,-5.44,-11.84
10,-1,82.26,88.44,7.79,15.39,0.9985305,-1,-1,-1,-8.81,-8.60,-5.20,-11.85
10,-1,142.10,145.17,19.67,8.35,0.9984194,-1,-1,-1,-9.09,-9.88,-5.78,-12.84
10,-1,123.05,143.98,8.82,5.91,0.9978783,-1,-1,-1,-8.04,-8.90,-8.54,-12.58
10,-1,38.42,188.31,7.86,15.66,0.9977823,-1,-1,-1,-8.81,-8.48,-5.27,-11.96
10,-1,232.90,131.75,25.11,9.58,0.99702674,-1,-1,-1,-8.47,-9.37,-7.13,-16.34
10,-1,39.49,108.64,8.91,18.61,0.9958735,-1,-1,-1,-8.63,-8.29,-4.61,-11.37
10,-1,51.00,254.66,8.53,20.96,0.99584097,-1,-1,-1,-8.73,-8.32,-5.17,-12.58
10,-1,197.77,145.11,18.35,8.14,0.9941048,-1,-1,-1,-7.92,-8.93,-4.90,-11.73
10,-1,56.10,24.73,5.96,8.87,0.99318063,-1,-1,-1,-7.58,-7.50,-8.66,-13.05
10,-1,205.39,130.86,15.96,7.76,0.9931371,-1,-1,-1,-8.35,-9.17,-5.43,-12.05
10,-1,175.72,131.28,17.86,8.50,0.9928053,-1,-1,-1,-8.50,-9.20,-4.95,-11.56
10,-1,11.10,109.33,18.73,11.41,0.9861654,-1,-1,-1,-8.16,-8.49,-4.57,-11.28
10,-1,69.08,29.10,8.10,19.53,0.97972155,-1,-1,-1,-8.08,-7.77,-4.44,-11.46
10,-1,-5.82,91.71,15.05,7.14,0.91725934,-1,-1,-1,-4.84,-6.30,-1.36,-8.70
11,-1,123.55,130.69,16.38,7.39,0.9999927,-1,-1,-1,-12.02,-11.98,-7.32,-13.52
11,-1,38.69,156.88,8.61,18.02,0.99976903,-1,-1,-1,-9.74,-9.34,-5.64,-12.22
11,-1,52.35,200.19,7.40,14.96,0.9995035,-1,-1,-1,-9.40,-9.04,-5.87,-12.22
11,-1,171.86,144.76,16.00,7.62,0.9994301,-1,-1,-1,-8.94,-9.74,-5.49,-11.80
11,-1,149.88,130.75,15.63,7.52,0.9994172,-1,-1,-1,-8.76,-9.69,-5.64,-12.04
11,-1,82.39,89.32,7.61,15.07,0.9990884,-1,-1,-1,-9.00,-8.83,-5.47,-12.06
11,-1,52.13,224.80,7.56,16.34,0.999076,-1,-1,-1,-9.20,-8.76,-5.45,-11.94
11,-1,142.16,145.16,19.61,8.29,0.9980919,-1,-1,-1,-8.98,-9.76,-5.70,-12.78
11,-1,122.95,143.98,8.83,5.93,0.9978313,-1,-1,-1,-8.05,-8.87,-8.54,-12.56
11,-1,51.08,254.95,8.28,21.10,0.9974252,-1,-1,-1,-8.90,-8.45,-5.33,-12.82
11,-1,38.25,187.75,8.11,15.88,0.99740064,-1,-1,-1,-8.85,-8.56,-5.25,-11.86
11,-1,39.59,107.14,8.72,18.43,0.99724555,-1,-1,-1,-8.74,-8.39,-4.60,-11.22
11,-1,233.37,131.71,25.11,9.57,0.99597496,-1,-1,-1,-8.56,-9.35,-6.96,-16.09
11,-1,175.62,131.26,17.69,8.46,0.9953549,-1,-1,-1,-8.73,-9.40,-5.13,-11.68
11,-1,205.19,130.93,16.45,8.00,0.98882514,-1,-1,-1,-8.01,-8.72,-4.86,-11.24
11,-1,11.10,109.27,18.61,11.27,0.9864659,-1,-1,-1,-8.09,-8.43,-4.46,-10.96
11,-1,56.16,24.73,5.95,8.87,0.98464704,-1,-1,-1,-7.40,-7.32,-8.58,-13.02
11,-1,198.05,145.03,17.63,7.93,0.97414386,-1,-1,-1,-7.11,-8.31,-4.37,-11.17
11,-1,69.13,29.12,8.16,20.15,0.97054434,-1,-1,-1,-8.36,-7.94,-4.82,-11.87
11,-1,-6.81,91.92,16.36,7.90,0.9283198,-1,-1,-1,-5.32,-6.53,-3.11,-9.15
12,-1,123.47,130.69,16.56,7.38,0.9999914,-1,-1,-1,-11.91,-11.87,-7.28,-13.55
12,-1,38.65,156.16,8.64,18.04,0.99980754,-1,-1,-1,-9.81,-9.38,-5.66,-12.25
12,-1,52.30,200.24,7.48,15.09,0.99942183,-1,-1,-1,-9.31,-8.94,-5.73,-12.03
12,-1,38.39,186.79,7.92,15.92,0.99932945,-1,-1,-1,-9.43,-9.01,-5.68,-12.22
12,-1,82.25,90.72,7.61,15.00,0.99930894,-1,-1,-1,-8.90,-8.69,-5.36,-12.05
12,-1,149.71,130.73,15.79,7.54,0.9991042,-1,-1,-1,-9.36,-10.07,-5.92,-12.26
12,-1,171.90,144.75,16.31,7.61,0.99900025,-1,-1,-1,-8.84,-9.62,-5.40,-11.73
12,-1,142.39,145.12,19.44,8.27,0.99772936,-1,-1,-1,-9.04,-9.83,-5.75,-12.79
12,-1,51.12,255.02,8.41,21.30,0.99760497,-1,-1,-1,-8.70,-8.27,-5.23,-12.80
12,-1,123.17,143.97,8.86,5.95,0.99757844,-1,-1,-1,-7.93,-8.99,-8.70,-12.88
12,-1,52.11,225.02,7.45,16.58,0.99656063,-1,-1,-1,-8.78,-8.36,-5.01,-11.54
12,-1,39.66,105.97,8.79,18.48,0.9964484,-1,-1,-1,-8.76,-8.41,-4.64,-11.25
12,-1,232.90,131.74,25.12,9.58,0.99604404,-1,-1,-1,-8.30,-9.19,-6.93,-16.03
12,-1,205.69,130.88,15.79,7.90,0.99445385,-1,-1,-1,-8.30,-8.99,-5.33,-11.85
12,-1,175.65,131.36,18.32,8.55,0.99399877,-1,-1,-1,-8.16,-9.15,-4.84,-11.41
12,-1,197.92,145.15,18.09,8.13,0.99343175,-1,-1,-1,-7.77,-8.77,-4.78,-11.57
12,-1,69.14,29.07,8.05,19.14,0.9855187,-1,-1,-1,-8.40,-8.03,-4.70,-11.64
12,-1,10.98,109.40,18.89,11.67,0.9845554,-1,-1,-1,-8.08,-8.38,-4.44,-11.12
12,-1,56.26,24.67,5.94,8.85,0.9421457,-1,-1,-1,-7.45,-7.20,-8.08,-12.38
12,-1,-6.10,91.75,15.32,7.31,0.8758709,-1,-1,-1,-4.68,-6.19,-1.25,-8.65
13,-1,123.58,130.69,16.34,7.37,0.9999901,-1,-1,-1,-11.64,-11.66,-7.12,-13.31
13,-1,38.70,155.18,8.54,18.01,0.9998035,-1,-1,-1,-9.69,-9.26,-5.50,-12.04
13,-1,149.98,130.75,15.57,7.53,0.9995591,-1,-1,-1,-8.89,-9.81,-5.77,-12.21
13,-1,171.93,144.72,16.06,7.57,0.9992138,-1,-1,-1,-8.82,-9.61,-5.37,-11.62
13,-1,52.25,200.21,7.52,15.12,0.99917716,-1,-1,-1,-9.15,-8.80,-5.63,-11.99
13,-1,38.38,185.71,7.91,15.65,0.9988689,-1,-1,-1,-9.15,-8.77,-5.63,-12.37
13,-1,82.23,91.76,7.69,15.15,0.9987301,-1,-1,-1,-8.59,-8.40,-5.02,-11.69
13,-1,142.22,145.13,19.56,8.29,0.9981438,-1,-1,-1,-9.05,-9.85,-5.77,-12.84
13,-1,52.06,225.02,7.50,16.50,0.9971149,-1,-1,-1,-8.80,-8.38,-5.01,-11.51
