4,-1,114.04,177.55,8.09,15.40,0.99555063,-1,-1,-1,-8.51,-8.15,-4.87,-11.32
4,-1,149.69,20.56,8.19,16.81,0.99514824,-1,-1,-1,-8.17,-7.78,-4.24,-10.84
4,-1,2.77,130.79,19.12,8.20,0.99292785,-1,-1,-1,-8.48,-9.21,-5.26,-12.34
4,-1,30.36,130.96,18.39,8.44,0.9913566,-1,-1,-1,-8.43,-9.15,-4.95,-11.66
4,-1,128.09,177.92,8.30,15.94,0.99122626,-1,-1,-1,-8.20,-7.84,-4.56,-11.23
4,-1,236.91,116.82,17.63,8.25,0.9883903,-1,-1,-1,-8.30,-8.84,-4.88,-11.59
4,-1,114.29,205.06,7.76,16.96,0.9874576,-1,-1,-1,-8.26,-7.82,-4.36,-10.90
4,-1,165.25,21.69,7.59,16.68,0.98475456,-1,-1,-1,-8.08,-7.68,-4.50,-11.05
4,-1,45.04,115.83,8.90,6.00,0.9832525,-1,-1,-1,-7.38,-8.31,-8.65,-12.60
4,-1,126.59,214.55,10.53,21.33,0.9690393,-1,-1,-1,-8.41,-7.98,-4.63,-11.55
4,-1,0.25,102.98,19.77,8.26,0.8543808,-1,-1,-1,-7.39,-8.00,-4.49,-11.11
5,-1,124.17,130.92,15.19,7.84,0.9999578,-1,-1,-1,-10.75,-11.14,-7.17,-13.96
5,-1,153.55,46.88,8.11,16.46,0.9996662,-1,-1,-1,-9.29,-8.87,-5.32,-11.86
5,-1,130.77,178.15,8.13,16.22,0.9990176,-1,-1,-1,-8.64,-8.27,-4.93,-11.58
5,-1,152.99,20.56,7.94,16.35,0.99865204,-1,-1,-1,-8.86,-8.48,-5.23,-11.76
5,-1,18.44,114.33,19.02,8.28,0.9972556,-1,-1,-1,-8.51,-9.27,-5.28,-12.30
5,-1,167.72,46.91,7.83,15.90,0.99717253,-1,-1,-1,-8.70,-8.39,-4.90,-11.24
5,-1,43.06,103.03,18.55,8.13,0.9962895,-1,-1,-1,-8.94,-9.63,-5.52,-12.08
5,-1,5.40,130.85,19.08,8.24,0.9951278,-1,-1,-1,-8.30,-9.17,-5.13,-12.10
5,-1,217.09,116.75,15.46,7.61,0.9948795,-1,-1,-1,-7.65,-8.68,-4.95,-11.60
5,-1,58.99,90.29,20.84,10.62,0.99478394,-1,-1,-1,-8.34,-9.20,-5.06,-12.82
5,-1,33.67,131.10,18.31,8.34,0.99148786,-1,-1,-1,-8.42,-9.06,-4.88,-11.68
5,-1,117.15,176.81,7.58,15.10,0.9891879,-1,-1,-1,-8.33,-7.94,-4.70,-10.83
5,-1,168.13,21.25,7.70,16.60,0.9870345,-1,-1,-1,-7.89,-7.57,-4.15,-10.67
5,-1,117.29,206.44,8.23,18.70,0.96948874,-1,-1,-1,-8.13,-7.59,-4.23,-11.01
5,-1,129.56,213.42,11.02,20.98,0.9686188,-1,-1,-1,-8.45,-8.10,-5.00,-12.31
5,-1,47.99,116.18,9.19,6.38,0.924279,-1,-1,-1,-6.21,-7.24,-7.97,-12.01
5,-1,239.97,117.19,16.98,8.64,0.8478808,-1,-1,-1,-6.94,-7.36,-3.93,-10.35
5,-1,126.92,245.55,9.55,18.54,0.794445,-1,-1,-1,-6.97,-6.72,-3.00,-9.41
6,-1,124.16,130.90,15.20,7.83,0.99997413,-1,-1,-1,-11.02,-11.36,-7.34,-14.12
6,-1,156.87,46.80,7.83,16.41,0.9997844,-1,-1,-1,-9.45,-9.04,-5.68,-12.23
6,-1,171.34,47.03,7.38,15.84,0.9991455,-1,-1,-1,-9.12,-8.93,-5.54,-11.98
6,-1,220.54,116.61,14.87,7.26,0.9983688,-1,-1,-1,-8.09,-9.09,-5.36,-11.81
6,-1,133.66,179.58,8.74,17.60,0.99824405,-1,-1,-1,-8.70,-8.32,-4.53,-11.03
6,-1,65.67,90.32,20.87,10.58,0.9972203,-1,-1,-1,-8.84,-9.63,-5.54,-13.39
6,-1,84.97,103.19,19.47,8.51,0.9969213,-1,-1,-1,-8.76,-9.39,-5.28,-11.89
6,-1,37.15,131.12,17.93,8.35,0.99611366,-1,-1,-1,-8.96,-9.51,-5.14,-11.81
6,-1,8.61,131.04,19.15,8.26,0.994764,-1,-1,-1,-8.59,-9.35,-5.30,-12.28
6,-1,156.46,20.55,7.79,16.97,0.9939628,-1,-1,-1,-8.21,-7.86,-4.35,-11.01
6,-1,119.98,177.45,8.36,15.70,0.99340594,-1,-1,-1,-8.43,-8.02,-4.65,-10.99
6,-1,170.42,21.70,7.53,16.41,0.99335176,-1,-1,-1,-8.19,-7.90,-4.50,-11.05
6,-1,21.40,114.12,18.88,7.79,0.9857062,-1,-1,-1,-8.35,-9.08,-5.31,-12.56
6,-1,133.08,214.98,10.55,21.38,0.9766261,-1,-1,-1,-8.22,-7.81,-4.62,-11.85
6,-1,128.68,246.43,10.96,19.93,0.9648223,-1,-1,-1,-7.78,-7.42,-3.79,-10.53
6,-1,50.87,116.05,9.24,6.47,0.94481945,-1,-1,-1,-6.10,-7.13,-7.73,-11.80
6,-1,-7.43,117.22,17.84,8.76,0.8861194,-1,-1,-1,-5.23,-5.61,-2.41,-9.32
6,-1,243.14,116.97,17.85,8.13,0.88053244,-1,-1,-1,-6.93,-7.74,-3.96,-10.79
7,-1,124.15,130.93,15.22,7.87,0.99997914,-1,-1,-1,-11.22,-11.56,-7.53,-14.44
7,-1,174.31,46.85,7.35,15.39,0.99851555,-1,-1,-1,-8.74,-8.52,-5.21,-11.53
7,-1,127.33,103.13,19.32,8.43,0.9982115,-1,-1,-1,-9.00,-9.62,-5.49,-12.10
7,-1,160.33,47.02,7.74,16.80,0.99765104,-1,-1,-1,-8.63,-8.31,-4.80,-11.44
7,-1,159.59,20.63,7.68,16.31,0.99741435,-1,-1,-1,-8.61,-8.34,-4.74,-11.28
7,-1,40.32,131.19,17.77,8.33,0.9967614,-1,-1,-1,-8.62,-9.45,-5.14,-11.64
7,-1,53.87,116.00,9.00,6.19,0.99632,-1,-1,-1,-7.97,-8.75,-8.65,-12.62
7,-1,136.86,180.65,8.76,18.62,0.9958716,-1,-1,-1,-8.75,-8.37,-4.57,-11.13
7,-1,72.13,90.42,21.06,10.69,0.99567944,-1,-1,-1,-8.59,-9.36,-5.25,-13.09
7,-1,11.94,131.00,19.11,8.34,0.9952378,-1,-1,-1,-8.59,-9.40,-5.25,-12.19
7,-1,25.07,114.06,18.22,7.70,0.99432075,-1,-1,-1,-8.33,-9.16,-5.29,-12.39
7,-1,135.71,214.37,11.35,21.30,0.99388325,-1,-1,-1,-8.88,-8.62,-5.70,-13.40
7,-1,223.72,116.79,15.04,7.59,0.99274313,-1,-1,-1,-8.19,-8.99,-5.62,-12.38
7,-1,122.93,178.77,8.50,16.87,0.98200214,-1,-1,-1,-8.26,-7.79,-4.33,-10.79
7,-1,173.86,21.75,7.47,16.16,0.97846735,-1,-1,-1,-7.68,-7.35,-4.08,-10.49
7,-1,-4.98,116.91,19.14,8.14,0.97346956,-1,-1,-1,-7.56,-8.10,-3.84,-10.74
7,-1,131.86,245.77,11.87,19.12,0.9703475,-1,-1,-1,-7.54,-7.36,-3.56,-10.09
7,-1,14.56,102.88,15.47,7.67,0.96429694,-1,-1,-1,-7.15,-8.05,-4.84,-11.05
7,-1,248.92,115.78,13.32,6.43,0.8803424,-1,-1,-1,-5.13,-5.71,-1.14,-7.96
8,-1,124.15,130.93,15.24,7.88,0.99997604,-1,-1,-1,-11.10,-11.44,-7.45,-14.36
8,-1,56.76,115.98,8.84,5.93,0.9991714,-1,-1,-1,-8.38,-9.24,-8.89,-12.89
8,-1,162.65,20.39,7.72,15.74,0.9981865,-1,-1,-1,-8.56,-8.19,-4.89,-11.23
8,-1,162.98,46.84,8.34,16.50,0.99809676,-1,-1,-1,-8.79,-8.62,-5.09,-12.20
8,-1,177.61,47.11,7.47,15.78,0.9975349,-1,-1,-1,-8.63,-8.40,-4.96,-11.34
8,-1,169.36,103.26,18.86,8.35,0.99715185,-1,-1,-1,-8.56,-9.21,-5.14,-11.69
8,-1,43.43,130.90,18.05,8.19,0.99709475,-1,-1,-1,-9.01,-9.71,-5.43,-12.15
8,-1,78.87,90.30,20.81,10.57,0.99662787,-1,-1,-1,-8.56,-9.48,-5.39,-13.25
8,-1,27.68,114.31,18.97,8.12,0.9963695,-1,-1,-1,-8.57,-9.39,-5.36,-12.41
8,-1,140.34,179.24,7.91,16.83,0.9947614,-1,-1,-1,-8.48,-8.11,-4.55,-11.01
8,-1,-0.60,116.88,17.72,7.88,0.99451184,-1,-1,-1,-8.62,-9.43,-5.35,-12.12
8,-1,177.22,21.75,7.73,17.00,0.99251455,-1,-1,-1,-8.22,-7.84,-4.46,-11.07
8,-1,226.63,116.85,14.95,7.75,0.99058783,-1,-1,-1,-7.89,-8.60,-5.44,-12.27
8,-1,36.22,102.53,16.19,7.49,0.9905667,-1,-1,-1,-7.97,-8.70,-5.15,-11.12
8,-1,139.02,214.32,10.99,21.20,0.9847631,-1,-1,-1,-8.36,-8.06,-5.13,-12.82
8,-1,126.64,177.71,7.52,15.51,0.98313856,-1,-1,-1,-8.28,-7.87,-4.57,-10.89
8,-1,135.66,246.60,9.39,20.06,0.9705329,-1,-1,-1,-8.34,-7.87,-4.44,-11.30
8,-1,15.28,131.04,18.77,8.18,0.94966084,-1,-1,-1,-7.59,-8.23,-4.60,-11.66
8,-1,123.76,235.20,9.41,18.23,0.9319986,-1,-1,-1,-7.44,-7.12,-3.99,-10.75
8,-1,126.00,205.00,8.34,16.60,0.81620437,-1,-1,-1,-7.36,-6.87,-3.82,-10.21
9,-1,124.21,130.91,15.13,7.82,0.99998283,-1,-1,-1,-11.28,-11.58,-7.58,-14.43
9,-1,46.34,130.97,18.12,8.13,0.99886036,-1,-1,-1,-9.29,-10.01,-5.58,-12.34
9,-1,51.92,102.56,15.29,7.52,0.9988154,-1,-1,-1,-8.62,-9.41,-5.75,-11.78
9,-1,166.17,46.87,8.18,16.75,0.9985018,-1,-1,-1,-9.06,-8.78,-5.02,-11.63
9,-1,165.76,20.29,7.94,16.01,0.9984504,-1,-1,-1,-8.67,-8.27,-4.82,-11.22
9,-1,18.64,131.11,18.34,8.22,0.99695086,-1,-1,-1,-8.57,-9.58,-5.33,-12.08
9,-1,207.45,103.27,19.29,8.43,0.9968991,-1,-1,-1,-8.71,-9.37,-5.31,-11.89
9,-1,143.12,180.94,8.36,18.84,0.9968822,-1,-1,-1,-8.99,-8.56,-4.92,-11.71
9,-1,59.91,115.89,8.95,6.06,0.9961228,-1,-1,-1,-8.04,-8.89,-8.75,-12.75
9,-1,180.62,47.17,7.49,15.90,0.9959805,-1,-1,-1,-8.48,-8.26,-4.79,-11.20
9,-1,129.41,177.75,7.99,15.81,0.9959602,-1,-1,-1,-8.53,-8.22,-4.90,-11.33
9,-1,30.56,114.33,19.45,8.26,0.9956546,-1,-1,-1,-8.59,-9.37,-5.40,-12.52
9,-1,129.48,206.28,8.27,17.91,0.99375725,-1,-1,-1,-8.62,-8.23,-4.79,-11.45
9,-1,229.90,116.57,15.11,7.46,0.99175644,-1,-1,-1,-7.97,-8.67,-5.35,-11.88
9,-1,85.54,90.28,20.90,10.58,0.9917434,-1,-1,-1,-8.42,-9.36,-5.34,-13.12
9,-1,1.24,116.97,19.09,8.01,0.9847925,-1,-1,-1,-8.30,-9.01,-5.09,-12.31
9,-1,142.31,213.56,10.82,20.88,0.97368413,-1,-1,-1,-8.19,-7.91,-5.00,-12.66
9,-1,128.28,233.77,8.35,16.50,0.9614419,-1,-1,-1,-7.97,-7.54,-4.18,-10.64
9,-1,-6.07,129.81,12.84,6.48,0.7117824,-1,-1,-1,-4.27,-4.81,-0.06,-7.09
10,-1,124.19,130.90,15.12,7.80,0.9999695,-1,-1,-1,-10.89,-11.23,-7.24,-14.01
10,-1,168.87,20.26,7.79,15.72,0.9997191,-1,-1,-1,-9.32,-8.89,-5.68,-12.01
10,-1,169.48,46.84,7.77,16.25,0.9996283,-1,-1,-1,-9.58,-9.16,-5.79,-12.41
10,-1,60.98,102.75,15.42,7.57,0.9992543,-1,-1,-1,-8.82,-9.53,-5.84,-11.96
10,-1,49.51,131.00,18.09,8.19,0.99866235,-1,-1,-1,-8.80,-9.67,-5.32,-12.00
10,-1,183.44,46.96,7.55,15.60,0.99850607,-1,-1,-1,-8.78,-8.55,-5.05,-11.38
10,-1,33.98,114.40,18.78,7.98,0.99839765,-1,-1,-1,-9.28,-9.97,-5.88,-12.89
10,-1,63.27,115.98,8.94,6.07,0.9980819,-1,-1,-1,-7.84,-8.74,-8.57,-12.70
10,-1,146.36,179.98,8.27,18.13,0.9978975,-1,-1,-1,-8.78,-8.31,-4.63,-11.24
10,-1,232.98,116.51,14.77,7.36,0.9969824,-1,-1,-1,-8.34,-9.24,-5.58,-12.30
10,-1,21.47,131.01,18.10,8.38,0.99664044,-1,-1,-1,-8.49,-9.38,-4.99,-11.56
10,-1,132.79,178.21,8.09,16.36,0.99632496,-1,-1,-1,-8.54,-8.14,-4.72,-11.07
10,-1,145.45,214.00,10.51,20.86,0.9960361,-1,-1,-1,-9.02,-8.73,-5.84,-13.57
10,-1,91.77,90.29,20.82,10.53,0.9958203,-1,-1,-1,-8.53,-9.45,-5.32,-13.12
10,-1,130.79,233.16,8.97,16.09,0.9950165,-1,-1,-1,-8.64,-8.31,-4.99,-11.15
10,-1,4.39,116.75,18.61,7.83,0.9897809,-1,-1,-1,-8.54,-9.18,-5.33,-12.51
10,-1,132.67,205.49,8.11,16.94,0.98379105,-1,-1,-1,-8.26,-7.82,-4.51,-11.02
10,-1,244.32,102.85,16.69,8.20,0.9439448,-1,-1,-1,-7.06,-7.88,-4.48,-10.42
10,-1,121.73,263.12,11.90,18.98,0.80224085,-1,-1,-1,-4.03,-4.10,0.10,-8.17
10,-1,-0.95,94.55,19.39,9.18,0.76115745,-1,-1,-1,-7.03,-7.44,-3.78,-10.29
11,-1,124.26,130.89,15.04,7.78,0.99997795,-1,-1,-1,-11.06,-11.39,-7.42,-14.21
11,-1,52.65,130.99,18.00,8.18,0.9997392,-1,-1,-1,-9.70,-10.31,-5.80,-12.44
11,-1,172.09,20.42,7.74,15.99,0.9995421,-1,-1,-1,-9.20,-8.85,-5.51,-11.93
11,-1,172.83,46.93,7.60,16.25,0.99943525,-1,-1,-1,-9.13,-8.73,-5.56,-12.09
11,-1,149.75,179.82,7.97,17.64,0.9987055,-1,-1,-1,-8.93,-8.54,-4.96,-11.57
11,-1,136.04,177.26,7.59,15.38,0.9985494,-1,-1,-1,-8.84,-8.49,-5.20,-11.45
11,-1,37.37,114.29,18.46,7.99,0.99837494,-1,-1,-1,-8.79,-9.53,-5.41,-12.40
11,-1,64.43,102.79,15.27,7.61,0.9981844,-1,-1,-1,-8.55,-9.29,-5.76,-11.99
11,-1,66.70,116.09,9.05,6.20,0.99802953,-1,-1,-1,-7.92,-8.62,-8.68,-12.65
11,-1,236.39,116.63,14.66,7.35,0.9980007,-1,-1,-1,-7.90,-9.02,-5.47,-12.21
11,-1,186.71,47.13,7.56,15.75,0.99792695,-1,-1,-1,-8.67,-8.46,-4.93,-11.28
11,-1,98.81,90.27,20.82,10.56,0.99697816,-1,-1,-1,-8.68,-9.56,-5.47,-13.34
11,-1,25.29,130.94,17.84,8.24,0.9956793,-1,-1,-1,-8.81,-9.55,-5.36,-11.88
11,-1,135.95,204.12,7.80,15.98,0.99397117,-1,-1,-1,-8.53,-8.21,-4.89,-11.22
11,-1,133.98,234.15,9.21,16.67,0.9928428,-1,-1,-1,-8.42,-8.17,-4.56,-10.93
11,-1,6.77,117.07,20.04,8.12,0.99255294,-1,-1,-1,-8.28,-9.24,-5.45,-12.83
11,-1,148.45,214.07,11.06,21.12,0.9770511,-1,-1,-1,-8.69,-8.47,-5.60,-13.18
11,-1,6.87,92.83,19.93,9.53,0.882637,-1,-1,-1,-7.64,-8.10,-4.10,-10.74
11,-1,186.33,22.19,7.75,16.39,0.8758012,-1,-1,-1,-6.86,-6.45,-3.06,-9.40
12,-1,124.25,130.88,15.04,7.79,0.99997306,-1,-1,-1,-10.98,-11.32,-7.36,-14.14
12,-1,175.91,47.01,7.74,16.34,0.99932575,-1,-1,-1,-9.00,-8.68,-5.23,-11.78
12,-1,56.00,130.96,17.88,8.19,0.9990594,-1,-1,-1,-9.02,-9.84,-5.48,-12.04
12,-1,152.80,180.81,8.52,18.53,0.99862885,-1,-1,-1,-9.02,-8.61,-4.87,-11.50
12,-1,40.80,114.04,18.42,7.65,0.9982822,-1,-1,-1,-8.78,-9.62,-5.68,-12.86
12,-1,175.25,20.23,7.65,15.79,0.99787414,-1,-1,-1,-8.44,-8.16,-4.67,-11.05
12,-1,139.24,177.48,7.46,15.51,0.9976088,-1,-1,-1,-8.93,-8.52,-5.30,-11.55
12,-1,67.67,102.72,15.33,7.57,0.99712354,-1,-1,-1,-8.73,-9.38,-5.80,-11.84
12,-1,104.94,90.26,20.90,10.57,0.9964405,-1,-1,-1,-8.65,-9.50,-5.37,-13.16
12,-1,190.08,47.07,7.41,15.68,0.99640584,-1,-1,-1,-8.56,-8.27,-4.94,-11.29
12,-1,28.39,130.86,17.91,8.21,0.9962863,-1,-1,-1,-8.89,-9.58,-5.34,-11.94
12,-1,136.89,234.02,9.27,16.65,0.9921085,-1,-1,-1,-8.33,-8.09,-4.52,-10.84
12,-1,10.46,116.94,19.41,8.05,0.990602,-1,-1,-1,-8.74,-9.43,-5.42,-12.72
12,-1,151.73,214.49,10.38,21.11,0.9832582,-1,-1,-1,-8.59,-8.21,-5.09,-12.25
12,-1,69.70,116.36,9.04,6.21,0.9790902,-1,-1,-1,-7.08,-7.94,-8.37,-12.40
12,-1,139.11,205.46,7.49,17.14,0.9773277,-1,-1,-1,-8.39,-7.88,-4.66,-11.35
12,-1,239.18,116.90,15.02,7.92,0.96453875,-1,-1,-1,-7.08,-7.82,-4.92,-11.77
12,-1,189.34,21.75,7.62,16.48,0.95780474,-1,-1,-1,-7.47,-7.12,-3.72,-10.25
12,-1,13.63,90.29,19.65,9.28,0.856201,-1,-1,-1,-7.26,-7.79,-3.79,-10.39
12,-1,150.37,246.25,10.48,19.68,0.7314497,-1,-1,-1,-6.82,-6.50,-3.10,-9.84
13,-1,124.22,130.92,15.15,7.85,0.99996674,-1,-1,-1,-10.89,-11.27,-7.32,-14.19
13,-1,178.70,47.03,8.15,16.74,0.9993864,-1,-1,-1,-8.89,-8.51,-4.92,-11.46
13,-1,142.21,177.55,7.50,15.40,0.99925214,-1,-1,-1,-9.17,-8.78,-5.50,-11.74
13,-1,31.15,131.07,18.58,8.40,0.9985468,-1,-1,-1,-9.19,-10.02,-5.49,-12.18
13,-1,111.78,90.39,20.86,10.58,0.9979121,-1,-1,-1,-8.94,-9.74,-5.56,-13.45
13,-1,43.69,114.19,18.92,8.00,0.99761236,-1,-1,-1,-8.77,-9.54,-5.55,-12.63
13,-1,155.95,180.50,8.22,18.17,0.99757546,-1,-1,-1,-8.84,-8.44,-4.78,-11.44
13,-1,72.29,116.43,9.22,6.50,0.997528,-1,-1,-1,-7.57,-8.19,-8.39,-12.36
13,-1,178.25,20.79,7.96,16.93,0.9971915,-1,-1,-1,-8.49,-8.18,-4.54,-11.19
13,-1,59.11,130.92,18.03,8.08,0.9964964,-1,-1,-1,-9.01,-9.67,-5.37,-12.18
13,-1,140.45,234.59,8.51,17.34,0.9957288,-1,-1,-1,-8.62,-8.31,-4.91,-11.43
13,-1,193.38,47.09,7.65,16.05,0.9957282,-1,-1,-1,-8.53,-8.21,-4.80,-11.21
13,-1,14.34,116.93,18.61,7.87,0.99492395,-1,-1,-1,-8.47,-9.39,-5.44,-12.52
13,-1,154.89,214.00,10.95,21.02,0.9941703,-1,-1,-1,-8.80,-8.51,-5.60,-13.33
13,-1,70.86,102.70,15.14,7.69,0.99300647,-1,-1,-1,-8.08,-8.85,-5.60,-11.82
13,-1,142.50,205.25,7.67,16.55,0.98992187,-1,-1,-1,-8.39,-7.96,-4.55,-11.05
13,-1,19.35,89.63,19.50,9.12,0.9873925,-1,-1,-1,-8.37,-8.86,-4.57,-11.23
13,-1,192.31,21.56,8.27,17.48,0.94818544,-1,-1,-1,-7.30,-6.85,-3.20,-9.86
13,-1,4.33,130.61,16.12,7.19,0.9476989,-1,-1,-1,-7.44,-8.24,-4.76,-11.24
13,-1,242.31,117.06,15.73,8.15,0.74988943,-1,-1,-1,-6.62,-7.41,-3.98,-10.59
14,-1,124.24,130.88,15.04,7.77,0.9999738,-1,-1,-1,-10.95,-11.30,-7.32,-14.07
14,-1,181.76,47.06,8.14,16.78,0.9991961,-1,-1,-1,-8.88,-8.54,-4.89,-11.47
14,-1,33.99,131.00,18.57,8.37,0.99905163,-1,-1,-1,-9.57,-10.21,-5.79,-12.43
14,-1,75.65,116.07,9.01,6.19,0.9989183,-1,-1,-1,-8.43,-9.15,-8.75,-12.75
14,-1,62.24,130.92,18.01,8.15,0.9984964,-1,-1,-1,-9.05,-9.78,-5.51,-12.15
14,-1,145.39,178.14,7.64,15.88,0.9979381,-1,-1,-1,-8.97,-8.57,-5.20,-11.52
14,-1,73.91,102.73,15.21,7.52,0.99773514,-1,-1,-1,-8.35,-9.21,-5.62,-11.68
14,-1,181.30,20.63,8.12,16.82,0.99736446,-1,-1,-1,-8.69,-8.28,-4.57,-11.15
14,-1,118.01,90.29,20.89,10.57,0.9973047,-1,-1,-1,-8.87,-9.74,-5.59,-13.47
14,-1,46.38,114.23,19.48,8.10,0.99698466,-1,-1,-1,-8.69,-9.52,-5.59,-12.81
14,-1,145.80,205.64,7.69,17.08,0.9967631,-1,-1,-1,-8.71,-8.33,-4.90,-11.50
14,-1,195.78,21.60,7.62,15.91,0.99669987,-1,-1,-1,-8.33,-8.00,-4.70,-11.05
