19,-1,12.26,145.08,15.18,8.16,0.98217565,-1,-1,-1,-7.34,-7.96,-4.76,-11.67
19,-1,153.12,130.88,16.91,7.89,0.9676224,-1,-1,-1,-7.45,-8.38,-4.58,-11.11
19,-1,182.81,117.47,18.06,8.94,0.9673986,-1,-1,-1,-7.27,-8.34,-4.64,-11.78
19,-1,90.06,132.12,21.00,10.44,0.9667956,-1,-1,-1,-8.18,-9.00,-5.42,-12.82
19,-1,-6.31,104.07,17.75,10.18,0.9382253,-1,-1,-1,-6.22,-6.87,-3.10,-9.14
19,-1,154.31,117.24,15.78,7.87,0.90549695,-1,-1,-1,-6.68,-7.55,-4.47,-10.17
19,-1,27.23,132.39,18.16,9.53,0.9003106,-1,-1,-1,-7.28,-7.55,-3.82,-10.30
20,-1,121.79,131.09,19.91,8.22,0.9997265,-1,-1,-1,-10.37,-10.78,-6.58,-13.76
20,-1,88.09,132.25,20.92,10.43,0.98649186,-1,-1,-1,-8.60,-9.37,-5.73,-13.17
20,-1,184.81,117.23,17.96,8.48,0.9847081,-1,-1,-1,-8.23,-8.88,-4.83,-11.24
20,-1,153.69,130.61,16.28,7.58,0.97988063,-1,-1,-1,-7.76,-8.61,-4.84,-11.25
20,-1,-2.41,103.02,17.84,7.58,0.9346496,-1,-1,-1,-7.39,-8.23,-4.89,-11.12
20,-1,9.62,145.25,16.30,7.97,0.8176127,-1,-1,-1,-6.59,-7.49,-3.80,-10.25
20,-1,155.78,116.92,16.25,7.56,0.81449246,-1,-1,-1,-6.90,-7.65,-4.53,-10.43
21,-1,121.81,131.08,19.90,8.19,0.99969745,-1,-1,-1,-10.30,-10.71,-6.56,-13.72
21,-1,10.74,131.47,16.23,8.52,0.99591476,-1,-1,-1,-7.80,-8.55,-5.02,-11.73
21,-1,87.33,132.17,20.74,10.42,0.9914533,-1,-1,-1,-8.99,-9.63,-6.05,-13.60
21,-1,2.40,102.78,18.92,7.79,0.99060166,-1,-1,-1,-8.11,-8.92,-5.32,-11.82
21,-1,8.33,144.70,14.94,7.92,0.9857222,-1,-1,-1,-7.66,-8.12,-5.22,-12.09
21,-1,50.44,131.80,18.57,8.31,0.97459614,-1,-1,-1,-7.78,-8.52,-4.64,-11.56
21,-1,154.47,130.66,15.77,7.57,0.9710725,-1,-1,-1,-7.64,-8.55,-4.89,-11.32
21,-1,192.37,117.21,18.37,8.60,0.90026575,-1,-1,-1,-7.78,-8.42,-4.36,-10.78
21,-1,0.28,171.18,5.96,8.81,0.89023036,-1,-1,-1,-5.93,-5.94,-7.31,-11.84
21,-1,159.43,117.17,16.39,7.83,0.87995607,-1,-1,-1,-6.97,-7.80,-4.38,-10.33
22,-1,121.78,131.07,19.93,8.17,0.9996805,-1,-1,-1,-10.22,-10.63,-6.52,-13.73
22,-1,0.57,130.73,17.30,7.69,0.99708146,-1,-1,-1,-8.65,-9.52,-5.45,-12.14
22,-1,43.92,131.06,15.83,7.90,0.99632615,-1,-1,-1,-7.91,-9.00,-5.26,-12.04
22,-1,9.06,103.02,19.46,8.31,0.99376255,-1,-1,-1,-8.38,-9.01,-5.12,-11.71
22,-1,155.47,130.71,15.74,7.55,0.9933702,-1,-1,-1,-8.31,-9.06,-5.24,-11.52
22,-1,85.25,132.25,20.88,10.42,0.9870641,-1,-1,-1,-8.63,-9.39,-5.79,-13.26
22,-1,202.33,117.32,16.59,8.30,0.9866186,-1,-1,-1,-8.45,-9.05,-5.64,-12.65
22,-1,8.17,144.79,15.37,7.81,0.9848263,-1,-1,-1,-7.79,-8.42,-5.09,-11.78
23,-1,121.79,131.07,19.92,8.17,0.9997203,-1,-1,-1,-10.34,-10.73,-6.57,-13.78
23,-1,16.90,102.93,19.55,8.23,0.9942167,-1,-1,-1,-8.43,-9.12,-5.25,-11.86
23,-1,83.33,132.23,20.76,10.45,0.9857086,-1,-1,-1,-8.68,-9.44,-5.95,-13.59
23,-1,35.38,131.04,15.37,8.01,0.976348,-1,-1,-1,-7.44,-8.13,-5.08,-12.00
23,-1,157.59,130.68,15.81,7.59,0.97475547,-1,-1,-1,-7.63,-8.53,-4.88,-11.33
23,-1,7.13,175.92,6.08,8.95,0.9652645,-1,-1,-1,-7.94,-7.87,-8.51,-12.65
23,-1,216.27,117.57,16.17,8.43,0.941952,-1,-1,-1,-7.10,-7.94,-4.52,-10.81
23,-1,9.37,144.93,15.25,8.00,0.8922798,-1,-1,-1,-6.76,-7.69,-4.69,-11.71
23,-1,177.80,116.71,15.62,7.43,0.71495634,-1,-1,-1,-6.19,-7.12,-4.20,-9.85
24,-1,121.78,131.09,19.96,8.20,0.9997608,-1,-1,-1,-10.48,-10.86,-6.68,-13.86
24,-1,81.23,132.20,20.93,10.44,0.9893176,-1,-1,-1,-8.79,-9.47,-5.88,-13.33
24,-1,26.11,102.98,19.91,8.36,0.98899233,-1,-1,-1,-8.22,-8.89,-5.17,-11.83
24,-1,24.62,130.87,14.94,7.69,0.98757964,-1,-1,-1,-7.39,-8.38,-5.05,-11.95
24,-1,-0.09,67.70,8.26,19.51,0.9872208,-1,-1,-1,-8.12,-7.76,-4.18,-11.16
24,-1,158.45,130.85,16.54,7.77,0.9451021,-1,-1,-1,-7.22,-8.13,-4.46,-10.96
24,-1,193.05,116.90,16.68,7.97,0.90952116,-1,-1,-1,-6.90,-7.86,-4.24,-10.29
24,-1,-0.51,37.45,7.57,13.57,0.8030825,-1,-1,-1,-5.02,-5.05,0.49,-6.86
25,-1,121.78,131.09,19.95,8.21,0.99979275,-1,-1,-1,-10.57,-10.96,-6.73,-13.93
25,-1,13.80,130.65,15.12,7.41,0.99839956,-1,-1,-1,-8.80,-9.75,-5.96,-12.40
25,-1,7.19,67.66,8.24,19.26,0.997743,-1,-1,-1,-8.94,-8.69,-5.12,-12.09
25,-1,37.20,102.95,19.93,8.76,0.99454427,-1,-1,-1,-8.52,-9.18,-5.36,-12.02
25,-1,14.65,145.02,17.11,8.00,0.9887644,-1,-1,-1,-8.12,-8.91,-4.86,-11.41
25,-1,6.86,38.94,8.13,17.80,0.98184353,-1,-1,-1,-7.86,-7.48,-4.00,-10.65
25,-1,159.88,130.91,16.17,7.76,0.97776127,-1,-1,-1,-7.64,-8.44,-4.71,-11.16
25,-1,79.57,132.28,20.74,10.47,0.969711,-1,-1,-1,-8.59,-9.42,-6.04,-13.78
25,-1,211.62,117.10,16.44,8.13,0.9029741,-1,-1,-1,-7.02,-7.89,-4.57,-11.10
26,-1,121.79,131.08,19.95,8.20,0.99976045,-1,-1,-1,-10.47,-10.88,-6.69,-13.89
26,-1,15.78,67.91,8.28,19.34,0.9988348,-1,-1,-1,-8.91,-8.47,-5.17,-12.22
26,-1,48.73,104.20,20.38,10.39,0.9967424,-1,-1,-1,-8.70,-9.20,-4.95,-11.54
26,-1,0.25,130.95,16.00,7.69,0.99281245,-1,-1,-1,-8.30,-9.10,-5.34,-11.93
26,-1,19.15,145.09,18.00,8.15,0.98932344,-1,-1,-1,-7.99,-8.73,-4.82,-11.65
26,-1,77.50,132.28,20.72,10.47,0.98922044,-1,-1,-1,-8.88,-9.76,-6.36,-14.14
26,-1,162.51,131.01,15.42,7.59,0.9194422,-1,-1,-1,-6.80,-7.85,-4.59,-11.24
26,-1,15.78,39.57,7.99,16.42,0.8860397,-1,-1,-1,-7.26,-6.84,-3.57,-9.96
27,-1,121.80,131.10,19.90,8.22,0.9998211,-1,-1,-1,-10.73,-11.11,-6.83,-14.00
27,-1,25.32,67.84,8.29,18.82,0.99612683,-1,-1,-1,-8.68,-8.30,-4.64,-11.48
27,-1,76.25,132.39,20.74,10.50,0.9905075,-1,-1,-1,-8.80,-9.58,-6.16,-13.95
27,-1,61.35,106.72,20.97,11.49,0.9889522,-1,-1,-1,-8.10,-8.55,-4.48,-11.06
27,-1,163.65,131.38,16.85,8.39,0.98336846,-1,-1,-1,-7.58,-8.26,-4.33,-10.79
27,-1,25.31,38.55,8.06,15.84,0.9788791,-1,-1,-1,-7.80,-7.35,-4.19,-10.42
27,-1,13.46,211.35,8.33,20.05,0.8218026,-1,-1,-1,-7.65,-7.13,-4.00,-11.29
28,-1,121.80,131.10,19.89,8.22,0.99981016,-1,-1,-1,-10.66,-11.06,-6.80,-13.96
28,-1,35.37,38.59,7.74,15.42,0.9984242,-1,-1,-1,-8.82,-8.55,-5.15,-11.44
28,-1,35.36,68.17,8.77,19.22,0.99812037,-1,-1,-1,-8.71,-8.33,-4.49,-11.36
28,-1,74.41,108.94,21.30,11.26,0.9917338,-1,-1,-1,-8.27,-8.81,-4.82,-11.48
28,-1,165.62,131.37,15.39,8.01,0.9904343,-1,-1,-1,-8.04,-8.80,-5.63,-12.70
28,-1,32.06,145.47,16.75,8.81,0.9812641,-1,-1,-1,-8.05,-8.21,-4.84,-11.55
28,-1,75.36,132.15,20.73,10.56,0.97022635,-1,-1,-1,-8.19,-8.85,-5.49,-13.21
28,-1,23.09,210.21,9.02,19.90,0.76194644,-1,-1,-1,-7.27,-6.75,-3.31,-10.25
29,-1,121.81,131.08,19.90,8.18,0.9997917,-1,-1,-1,-10.60,-10.99,-6.77,-13.95
29,-1,38.85,145.01,16.83,8.02,0.9980223,-1,-1,-1,-8.81,-9.61,-5.39,-11.83
29,-1,88.29,111.69,21.17,11.13,0.9956311,-1,-1,-1,-8.50,-8.97,-5.06,-11.74
29,-1,44.57,38.44,8.38,16.81,0.9925096,-1,-1,-1,-8.25,-7.86,-4.59,-11.04
29,-1,45.32,67.78,8.41,19.44,0.9873339,-1,-1,-1,-8.54,-8.04,-4.52,-11.42
29,-1,33.18,210.43,8.52,19.57,0.97962177,-1,-1,-1,-8.66,-8.06,-4.65,-11.64
29,-1,0.01,102.98,16.96,8.02,0.95781815,-1,-1,-1,-7.40,-8.35,-4.51,-10.63
29,-1,166.17,131.00,15.67,7.93,0.9524115,-1,-1,-1,-6.81,-7.91,-4.68,-11.46
29,-1,74.72,132.11,21.53,12.29,0.94511926,-1,-1,-1,-8.00,-8.19,-4.85,-12.45
30,-1,121.80,131.06,19.89,8.16,0.9997596,-1,-1,-1,-10.46,-10.86,-6.67,-13.87
30,-1,46.33,144.71,15.77,7.47,0.9974898,-1,-1,-1,-8.44,-9.38,-5.31,-11.58
30,-1,56.33,68.03,8.65,19.85,0.9959538,-1,-1,-1,-8.80,-8.41,-5.01,-12.01
30,-1,55.54,38.86,8.51,15.63,0.99458474,-1,-1,-1,-8.17,-7.82,-4.40,-10.54
30,-1,167.16,130.73,16.63,7.89,0.994065,-1,-1,-1,-8.46,-9.24,-5.20,-11.69
30,-1,105.75,114.14,21.61,11.01,0.9926547,-1,-1,-1,-8.03,-8.52,-4.71,-11.38
30,-1,12.89,102.78,19.34,7.97,0.9862104,-1,-1,-1,-8.08,-8.87,-5.23,-11.77
30,-1,75.59,130.65,22.49,14.45,0.944185,-1,-1,-1,-7.81,-7.96,-4.44,-11.91
30,-1,44.58,210.55,7.97,19.27,0.8805115,-1,-1,-1,-7.74,-7.26,-4.07,-11.25
31,-1,121.80,131.08,19.89,8.18,0.99963367,-1,-1,-1,-10.12,-10.55,-6.42,-13.62
31,-1,67.48,38.92,8.36,16.69,0.998845,-1,-1,-1,-8.67,-8.24,-4.68,-11.19
31,-1,66.68,67.71,8.30,19.08,0.9980261,-1,-1,-1,-8.85,-8.58,-5.08,-12.01
31,-1,52.18,145.09,16.53,7.93,0.99779344,-1,-1,-1,-8.29,-9.19,-5.02,-11.59
31,-1,26.72,102.59,19.14,7.72,0.9874807,-1,-1,-1,-8.13,-8.84,-5.27,-11.83
31,-1,54.71,210.07,8.03,19.15,0.9767156,-1,-1,-1,-8.58,-8.02,-4.59,-11.50
31,-1,167.15,131.04,17.83,8.20,0.976547,-1,-1,-1,-7.83,-8.64,-4.62,-11.33
31,-1,124.77,116.52,21.78,10.85,0.96953684,-1,-1,-1,-7.42,-8.08,-4.49,-11.20
31,-1,76.59,129.60,23.17,17.97,0.965488,-1,-1,-1,-7.97,-7.99,-4.45,-12.09
32,-1,121.80,131.09,19.91,8.21,0.99972576,-1,-1,-1,-10.37,-10.78,-6.60,-13.77
32,-1,75.75,38.69,8.38,16.49,0.99798054,-1,-1,-1,-8.70,-8.41,-4.89,-11.43
32,-1,73.47,67.92,9.11,18.99,0.99765944,-1,-1,-1,-8.62,-8.18,-4.65,-11.55
32,-1,78.71,128.07,23.18,19.23,0.995767,-1,-1,-1,-8.88,-8.83,-5.20,-12.86
32,-1,56.23,144.83,16.54,7.60,0.99551153,-1,-1,-1,-8.59,-9.37,-5.36,-11.80
32,-1,145.14,117.08,18.12,8.08,0.98871243,-1,-1,-1,-8.20,-9.01,-5.04,-11.48
32,-1,37.90,102.71,18.83,7.69,0.98690283,-1,-1,-1,-8.01,-8.79,-5.26,-11.78
32,-1,62.45,211.38,8.28,20.22,0.8849528,-1,-1,-1,-7.84,-7.25,-4.22,-11.54
32,-1,-9.86,103.68,20.15,9.34,0.7910924,-1,-1,-1,-5.31,-6.14,-2.51,-9.40
33,-1,121.78,131.10,19.95,8.23,0.99977845,-1,-1,-1,-10.58,-10.96,-6.72,-13.90
33,-1,80.65,67.99,8.46,19.49,0.99884725,-1,-1,-1,-8.97,-8.66,-4.98,-11.93
33,-1,83.25,127.99,23.20,19.34,0.99777967,-1,-1,-1,-8.79,-8.66,-4.95,-12.33
33,-1,57.49,144.88,17.52,7.81,0.9961015,-1,-1,-1,-8.57,-9.38,-5.30,-12.02
33,-1,47.25,102.78,18.81,7.59,0.9928269,-1,-1,-1,-8.33,-9.07,-5.53,-12.00
33,-1,79.84,38.69,7.39,15.80,0.99152195,-1,-1,-1,-7.98,-7.67,-4.44,-10.79
33,-1,66.92,211.07,8.88,19.73,0.9726998,-1,-1,-1,-8.38,-7.85,-4.26,-11.16
33,-1,-0.89,103.16,20.23,8.39,0.970131,-1,-1,-1,-7.81,-8.55,-5.00,-11.67
33,-1,165.08,117.13,17.52,8.23,0.95042235,-1,-1,-1,-7.55,-8.17,-4.56,-10.70
34,-1,121.78,131.08,19.95,8.20,0.9998012,-1,-1,-1,-10.62,-10.98,-6.76,-13.94
34,-1,82.87,38.62,7.64,15.60,0.99855036,-1,-1,-1,-8.82,-8.55,-5.16,-11.50
34,-1,57.28,144.99,17.38,8.03,0.9967079,-1,-1,-1,-8.32,-9.13,-4.94,-11.50
34,-1,84.23,67.93,8.59,19.81,0.9965043,-1,-1,-1,-8.94,-8.58,-5.08,-12.11
34,-1,86.47,127.99,23.27,19.41,0.9960288,-1,-1,-1,-8.88,-8.74,-4.84,-12.25
34,-1,70.75,210.71,8.54,19.72,0.9930875,-1,-1,-1,-8.81,-8.35,-4.80,-11.73
34,-1,7.02,103.00,18.93,8.16,0.99277675,-1,-1,-1,-8.33,-8.99,-5.03,-11.58
34,-1,54.44,102.73,19.07,7.74,0.9805504,-1,-1,-1,-7.97,-8.79,-5.27,-11.75
34,-1,162.37,130.74,15.64,7.58,0.93765116,-1,-1,-1,-7.16,-8.07,-4.59,-11.10
35,-1,121.79,131.09,19.94,8.20,0.99979645,-1,-1,-1,-10.65,-11.01,-6.78,-13.96
35,-1,86.57,67.91,8.33,19.77,0.9979547,-1,-1,-1,-8.92,-8.58,-5.16,-12.19
35,-1,84.77,38.52,7.79,16.08,0.9975483,-1,-1,-1,-8.51,-8.16,-4.83,-11.25
35,-1,72.48,211.05,8.93,19.84,0.9966421,-1,-1,-1,-8.95,-8.47,-4.85,-11.78
35,-1,55.84,144.87,17.28,7.85,0.99575484,-1,-1,-1,-8.84,-9.52,-5.38,-11.99
35,-1,88.57,127.78,23.49,18.79,0.9950454,-1,-1,-1,-8.81,-8.72,-4.77,-11.88
35,-1,12.01,102.98,18.71,8.10,0.99329424,-1,-1,-1,-8.36,-9.04,-5.13,-11.62
35,-1,159.56,130.84,16.00,7.64,0.9722616,-1,-1,-1,-7.59,-8.46,-4.70,-11.12
35,-1,60.28,102.79,19.02,7.80,0.96176827,-1,-1,-1,-7.75,-8.40,-4.97,-11.44
35,-1,-8.56,117.26,16.29,7.63,0.7786358,-1,-1,-1,-5.39,-6.15,-1.16,-7.77
36,-1,121.79,131.09,19.93,8.22,0.9997774,-1,-1,-1,-10.60,-10.98,-6.74,-13.92
36,-1,87.78,67.73,8.19,19.56,0.99808156,-1,-1,-1,-8.73,-8.35,-4.99,-12.02
36,-1,86.00,38.45,7.67,16.22,0.99733645,-1,-1,-1,-8.63,-8.25,-4.95,-11.42
36,-1,90.01,128.11,23.27,19.08,0.99390805,-1,-1,-1,-8.74,-8.71,-5.12,-12.59
