4,-1,42.98,125.32,15.36,8.40,0.99900216,-1,-1,-1,-8.58,-9.15,-5.77,-12.58
4,-1,17.78,123.70,15.51,8.32,0.9985758,-1,-1,-1,-8.41,-9.01,-5.51,-12.23
4,-1,134.32,120.29,25.70,11.27,0.99203557,-1,-1,-1,-8.28,-8.76,-6.32,-15.37
4,-1,96.16,130.12,18.38,8.82,0.9917163,-1,-1,-1,-8.43,-8.76,-4.89,-11.57
4,-1,68.01,127.08,16.18,8.46,0.98631823,-1,-1,-1,-7.85,-8.33,-4.59,-11.15
4,-1,169.43,121.59,18.11,9.23,0.9728079,-1,-1,-1,-7.67,-8.24,-4.61,-10.86
5,-1,123.74,130.73,16.03,7.46,0.99991775,-1,-1,-1,-10.16,-10.51,-6.14,-12.26
5,-1,44.37,114.15,16.22,10.57,0.99899095,-1,-1,-1,-8.40,-8.69,-5.04,-11.09
5,-1,19.77,109.14,16.31,10.69,0.9987729,-1,-1,-1,-8.26,-8.54,-5.04,-11.36
5,-1,96.48,127.58,19.35,12.80,0.99717665,-1,-1,-1,-8.60,-8.79,-4.87,-11.22
5,-1,-1.68,30.12,11.65,20.22,0.99112433,-1,-1,-1,-6.96,-6.86,-2.64,-9.55
5,-1,68.30,120.93,19.73,12.10,0.9833919,-1,-1,-1,-7.50,-7.76,-3.99,-10.62
5,-1,135.88,124.28,25.75,14.62,0.9780447,-1,-1,-1,-7.84,-7.68,-5.42,-15.29
5,-1,169.72,128.76,17.13,10.90,0.8451208,-1,-1,-1,-6.98,-7.28,-3.94,-9.80
5,-1,168.87,204.90,22.47,24.35,0.701834,-1,-1,-1,-8.93,-8.34,-4.32,-12.36
6,-1,123.90,130.72,15.76,7.46,0.99996734,-1,-1,-1,-10.66,-10.96,-6.46,-12.46
6,-1,97.71,124.35,18.30,11.51,0.9991252,-1,-1,-1,-8.57,-8.79,-4.92,-11.11
6,-1,45.13,110.50,16.55,11.20,0.99812275,-1,-1,-1,-8.37,-8.71,-5.07,-11.40
6,-1,20.81,104.66,16.39,11.37,0.9958377,-1,-1,-1,-7.65,-7.94,-4.50,-10.76
6,-1,0.39,27.81,12.22,19.79,0.9946131,-1,-1,-1,-8.87,-8.53,-4.34,-11.25
6,-1,68.93,117.67,19.50,12.14,0.99362516,-1,-1,-1,-7.74,-8.04,-4.08,-10.55
6,-1,136.87,122.47,26.17,15.10,0.97465044,-1,-1,-1,-6.69,-7.27,-6.35,-16.43
7,-1,123.83,130.71,15.87,7.46,0.99997175,-1,-1,-1,-10.81,-11.09,-6.58,-12.57
7,-1,22.01,102.01,15.89,10.47,0.9989858,-1,-1,-1,-8.08,-8.27,-4.68,-10.49
7,-1,45.76,108.05,16.14,10.69,0.99887913,-1,-1,-1,-8.37,-8.70,-5.34,-11.95
7,-1,97.68,122.31,19.63,12.27,0.99883455,-1,-1,-1,-8.51,-8.67,-4.77,-11.34
7,-1,70.08,115.52,19.29,12.14,0.9976585,-1,-1,-1,-8.19,-8.48,-4.67,-11.16
7,-1,0.27,27.93,12.43,19.82,0.9971349,-1,-1,-1,-9.11,-8.77,-4.54,-11.45
7,-1,137.48,120.68,26.13,15.33,0.9889052,-1,-1,-1,-6.71,-7.09,-5.96,-15.93
7,-1,171.60,125.68,19.14,11.49,0.83719105,-1,-1,-1,-7.07,-7.26,-3.92,-10.14
8,-1,123.81,130.73,15.88,7.50,0.9999738,-1,-1,-1,-10.83,-11.13,-6.58,-12.59
8,-1,21.99,102.59,15.81,10.13,0.9996716,-1,-1,-1,-8.54,-8.69,-5.11,-10.83
8,-1,46.27,107.76,16.02,10.12,0.99861073,-1,-1,-1,-8.55,-8.91,-5.37,-11.90
8,-1,70.32,114.56,19.56,12.14,0.9982527,-1,-1,-1,-8.44,-8.60,-4.72,-11.17
8,-1,97.35,120.41,20.32,12.15,0.997658,-1,-1,-1,-8.53,-8.78,-4.90,-11.60
8,-1,217.82,181.33,10.10,17.08,0.9929189,-1,-1,-1,-8.12,-7.70,-4.15,-10.76
8,-1,-2.14,31.86,11.01,19.69,0.99247426,-1,-1,-1,-7.28,-7.13,-3.08,-10.01
8,-1,137.60,117.28,26.54,15.40,0.9786652,-1,-1,-1,-7.47,-7.72,-5.58,-14.96
8,-1,172.30,121.32,19.16,10.90,0.9393244,-1,-1,-1,-7.41,-7.72,-4.13,-10.37
9,-1,123.94,130.70,15.69,7.42,0.9999491,-1,-1,-1,-10.38,-10.74,-6.31,-12.32
9,-1,48.78,108.74,16.09,10.07,0.99966323,-1,-1,-1,-8.71,-8.97,-5.49,-11.82
9,-1,100.99,118.87,19.63,11.28,0.99946004,-1,-1,-1,-8.89,-9.09,-5.28,-11.95
9,-1,24.23,104.21,16.13,10.05,0.9955504,-1,-1,-1,-7.86,-8.19,-4.60,-10.77
9,-1,73.37,113.71,19.30,11.28,0.9955114,-1,-1,-1,-8.49,-8.68,-4.69,-11.08
9,-1,140.39,113.51,26.46,13.81,0.9896965,-1,-1,-1,-6.97,-7.75,-5.84,-15.16
9,-1,-3.03,37.70,10.88,19.50,0.97129256,-1,-1,-1,-6.47,-6.39,-2.26,-9.05
9,-1,176.02,116.32,17.21,9.20,0.92111063,-1,-1,-1,-7.08,-7.64,-4.16,-10.10
9,-1,216.46,156.99,15.16,16.89,0.8987399,-1,-1,-1,-6.99,-6.63,-2.44,-8.27
10,-1,123.82,130.70,15.87,7.44,0.9999682,-1,-1,-1,-10.64,-10.97,-6.49,-12.55
10,-1,26.39,108.59,15.90,9.31,0.9989496,-1,-1,-1,-8.61,-8.84,-5.23,-11.31
10,-1,51.64,111.03,15.47,8.97,0.9979563,-1,-1,-1,-8.44,-8.78,-5.40,-12.18
10,-1,76.19,114.37,19.28,9.71,0.99792886,-1,-1,-1,-8.65,-8.94,-5.06,-11.77
10,-1,143.20,108.91,25.96,11.78,0.99517703,-1,-1,-1,-7.16,-8.03,-6.41,-15.89
10,-1,104.53,117.44,18.69,9.80,0.99483925,-1,-1,-1,-8.24,-8.56,-4.81,-11.58
10,-1,179.08,110.40,17.30,8.22,0.8475533,-1,-1,-1,-7.08,-7.82,-4.15,-10.27
11,-1,123.74,130.73,16.00,7.48,0.99998915,-1,-1,-1,-11.64,-11.74,-7.06,-13.06
11,-1,54.26,116.82,14.90,7.58,0.9998709,-1,-1,-1,-9.33,-10.02,-6.24,-12.77
11,-1,78.89,116.96,17.98,7.96,0.99954516,-1,-1,-1,-9.57,-10.35,-6.01,-12.75
11,-1,28.80,116.88,15.18,7.60,0.9981419,-1,-1,-1,-8.53,-9.26,-5.45,-12.08
11,-1,145.68,103.80,25.13,9.61,0.99776113,-1,-1,-1,-8.24,-8.95,-6.86,-16.24
11,-1,107.15,116.88,18.43,7.77,0.9957824,-1,-1,-1,-8.79,-9.67,-5.71,-12.76
11,-1,180.36,102.63,15.83,7.31,0.98280877,-1,-1,-1,-7.82,-8.69,-5.43,-11.19
12,-1,123.95,130.73,15.59,7.50,0.9999875,-1,-1,-1,-11.36,-11.55,-7.04,-13.09
12,-1,57.99,116.75,15.10,7.50,0.99948525,-1,-1,-1,-8.83,-9.74,-5.88,-12.46
12,-1,83.13,116.89,17.74,7.73,0.99864906,-1,-1,-1,-8.99,-9.88,-5.76,-12.59
12,-1,110.62,116.91,18.74,7.89,0.9983765,-1,-1,-1,-9.05,-9.89,-5.88,-12.96
12,-1,33.01,116.84,14.86,7.47,0.9975477,-1,-1,-1,-8.30,-9.11,-5.42,-12.04
12,-1,149.42,103.96,25.11,9.61,0.99703526,-1,-1,-1,-8.24,-8.94,-6.78,-16.12
12,-1,184.06,102.93,17.96,7.65,0.9348426,-1,-1,-1,-7.52,-8.19,-4.83,-11.15
13,-1,123.95,130.74,15.63,7.53,0.99997973,-1,-1,-1,-11.16,-11.42,-6.93,-13.04
13,-1,87.01,116.89,17.43,7.83,0.99969125,-1,-1,-1,-9.55,-10.33,-5.97,-12.60
13,-1,62.02,116.67,14.91,7.33,0.99944633,-1,-1,-1,-8.89,-9.75,-5.85,-12.22
13,-1,114.64,116.92,18.76,7.86,0.99682367,-1,-1,-1,-8.63,-9.51,-5.58,-12.69
13,-1,36.71,116.67,15.14,7.43,0.9966973,-1,-1,-1,-8.13,-9.09,-5.22,-11.72
13,-1,-1.74,69.01,8.43,18.84,0.99637115,-1,-1,-1,-7.95,-7.78,-3.86,-10.71
13,-1,152.98,103.87,25.07,9.58,0.9941802,-1,-1,-1,-8.05,-8.80,-6.62,-15.88
13,-1,188.21,102.78,17.30,7.57,0.96459377,-1,-1,-1,-7.96,-8.59,-5.07,-11.23
13,-1,166.98,117.15,17.17,8.58,0.8428644,-1,-1,-1,-6.59,-7.10,-3.85,-10.36
14,-1,123.80,130.74,15.93,7.52,0.9999199,-1,-1,-1,-10.29,-10.70,-6.22,-12.28
14,-1,66.05,116.70,14.76,7.45,0.9997665,-1,-1,-1,-9.39,-10.16,-6.28,-12.89
14,-1,90.46,117.12,18.40,8.19,0.99959534,-1,-1,-1,-9.71,-10.31,-5.97,-12.82
14,-1,2.59,71.28,8.31,18.37,0.99857616,-1,-1,-1,-8.75,-8.39,-4.79,-11.58
14,-1,118.53,117.04,18.92,8.06,0.9974706,-1,-1,-1,-8.83,-9.69,-5.63,-12.65
14,-1,157.21,103.91,25.13,9.61,0.9963701,-1,-1,-1,-8.25,-8.92,-6.73,-16.08
14,-1,39.26,116.87,16.46,7.69,0.984318,-1,-1,-1,-7.79,-8.48,-4.77,-11.22
14,-1,161.31,117.11,18.18,8.02,0.97911936,-1,-1,-1,-7.66,-8.65,-4.86,-11.78
15,-1,123.90,130.73,15.71,7.48,0.9999732,-1,-1,-1,-10.86,-11.15,-6.65,-12.65
15,-1,69.51,116.84,14.99,7.65,0.99943334,-1,-1,-1,-8.84,-9.59,-5.95,-12.77
15,-1,94.06,117.03,18.54,8.08,0.9989563,-1,-1,-1,-9.61,-10.29,-6.04,-12.86
15,-1,6.36,74.18,8.47,18.80,0.99863786,-1,-1,-1,-8.86,-8.48,-4.73,-11.53
15,-1,43.74,116.89,15.65,7.70,0.9983986,-1,-1,-1,-9.04,-9.80,-5.98,-12.65
15,-1,160.06,103.78,25.06,9.55,0.995628,-1,-1,-1,-8.18,-8.75,-6.69,-16.14
15,-1,122.75,117.08,18.50,8.10,0.9953442,-1,-1,-1,-8.53,-9.43,-5.32,-12.18
15,-1,159.49,116.83,16.73,7.70,0.93837786,-1,-1,-1,-6.82,-7.93,-4.35,-10.91
16,-1,124.00,130.72,15.50,7.47,0.9999846,-1,-1,-1,-11.09,-11.32,-6.89,-12.96
16,-1,73.58,116.63,14.86,7.41,0.9993486,-1,-1,-1,-8.71,-9.50,-5.80,-12.23
16,-1,10.34,77.04,8.64,19.01,0.99911505,-1,-1,-1,-8.92,-8.58,-4.79,-11.63
16,-1,97.99,116.93,18.45,7.89,0.9984592,-1,-1,-1,-9.17,-9.93,-5.86,-12.78
16,-1,46.08,116.92,17.67,7.82,0.994503,-1,-1,-1,-8.68,-9.37,-5.29,-12.13
16,-1,126.03,117.06,19.04,8.19,0.9938128,-1,-1,-1,-8.34,-9.35,-5.28,-12.31
16,-1,159.98,116.78,15.93,7.54,0.9857363,-1,-1,-1,-7.48,-8.74,-4.70,-11.10
16,-1,164.02,103.98,25.15,9.72,0.96578604,-1,-1,-1,-7.17,-7.95,-5.69,-14.83
16,-1,204.71,117.19,17.44,8.42,0.8599444,-1,-1,-1,-7.11,-7.64,-4.18,-10.86
16,-1,-4.63,22.71,9.01,14.57,0.79365176,-1,-1,-1,-5.10,-4.72,0.24,-7.17
16,-1,-4.05,47.77,7.37,12.67,0.76881343,-1,-1,-1,-4.49,-4.26,0.38,-6.60
17,-1,124.03,130.69,15.40,7.41,0.99998844,-1,-1,-1,-11.19,-11.39,-6.94,-12.96
17,-1,77.26,116.64,15.02,7.44,0.9996532,-1,-1,-1,-8.78,-9.57,-5.72,-12.28
17,-1,102.28,116.93,17.56,7.88,0.9992372,-1,-1,-1,-9.24,-10.02,-5.75,-12.38
17,-1,0.09,50.91,7.62,15.81,0.99868697,-1,-1,-1,-8.71,-8.40,-5.07,-11.46
17,-1,14.21,79.07,8.35,18.30,0.9973078,-1,-1,-1,-8.74,-8.44,-4.74,-11.55
17,-1,130.15,117.06,18.97,8.14,0.9949581,-1,-1,-1,-8.83,-9.57,-5.43,-12.53
17,-1,-0.43,24.80,8.43,18.55,0.98806775,-1,-1,-1,-7.20,-6.98,-3.13,-9.86
17,-1,167.65,104.08,25.07,9.56,0.98637635,-1,-1,-1,-7.68,-8.41,-6.12,-15.30
17,-1,49.93,116.96,17.84,7.86,0.98494554,-1,-1,-1,-7.58,-8.66,-4.77,-11.65
17,-1,159.93,116.99,17.85,7.83,0.9815134,-1,-1,-1,-7.43,-8.64,-4.72,-11.61
18,-1,123.66,130.70,16.18,7.43,0.99998796,-1,-1,-1,-11.46,-11.56,-6.98,-13.10
18,-1,81.37,116.66,14.80,7.51,0.99976045,-1,-1,-1,-8.92,-9.63,-5.95,-12.67
18,-1,105.86,116.98,18.06,7.95,0.9995468,-1,-1,-1,-9.35,-10.04,-5.85,-12.62
18,-1,4.32,50.52,7.54,15.48,0.9986841,-1,-1,-1,-8.84,-8.57,-5.23,-11.58
18,-1,18.09,82.16,8.42,18.09,0.9986162,-1,-1,-1,-9.24,-8.96,-5.20,-11.98
18,-1,2.93,24.68,8.59,18.58,0.9972621,-1,-1,-1,-8.77,-8.45,-4.63,-11.44
18,-1,163.22,116.96,17.27,7.90,0.9970463,-1,-1,-1,-8.24,-9.31,-5.13,-11.73
18,-1,54.28,117.17,17.26,8.30,0.9954253,-1,-1,-1,-8.61,-9.06,-5.10,-11.74
18,-1,134.12,117.05,18.59,8.08,0.9937319,-1,-1,-1,-8.75,-9.49,-5.34,-12.32
18,-1,173.66,104.23,25.22,9.90,0.91255826,-1,-1,-1,-6.62,-7.55,-5.54,-14.93
19,-1,123.75,130.73,15.96,7.47,0.99997866,-1,-1,-1,-11.02,-11.23,-6.66,-12.70
19,-1,85.23,116.72,14.87,7.57,0.99977523,-1,-1,-1,-8.99,-9.68,-5.95,-12.73
19,-1,7.81,50.98,8.03,16.19,0.99952376,-1,-1,-1,-9.10,-8.73,-5.33,-11.79
19,-1,109.85,116.85,17.98,7.77,0.99938464,-1,-1,-1,-9.06,-9.81,-5.73,-12.61
19,-1,21.98,85.15,8.54,18.46,0.99788046,-1,-1,-1,-8.89,-8.64,-4.75,-11.54
19,-1,138.03,116.97,18.78,8.04,0.99695396,-1,-1,-1,-9.04,-9.83,-5.75,-12.71
19,-1,59.32,116.95,15.84,7.94,0.9953343,-1,-1,-1,-8.51,-9.23,-5.57,-12.28
19,-1,6.64,25.11,9.09,19.10,0.9939925,-1,-1,-1,-8.58,-8.14,-4.56,-11.36
19,-1,168.11,116.68,15.03,7.62,0.97837126,-1,-1,-1,-7.54,-8.49,-5.28,-11.91
19,-1,199.21,117.92,17.39,9.76,0.85496473,-1,-1,-1,-6.94,-7.16,-3.88,-10.45
20,-1,123.98,130.73,15.55,7.50,0.9999691,-1,-1,-1,-10.85,-11.17,-6.73,-12.84
20,-1,88.95,116.68,15.00,7.44,0.99957997,-1,-1,-1,-8.97,-9.80,-5.90,-12.42
20,-1,113.95,116.88,18.00,7.85,0.999332,-1,-1,-1,-9.18,-9.91,-5.85,-12.73
20,-1,10.43,24.69,8.75,18.11,0.9988751,-1,-1,-1,-8.80,-8.38,-4.73,-11.52
20,-1,11.79,51.05,7.93,16.13,0.9986749,-1,-1,-1,-8.96,-8.59,-5.39,-11.87
20,-1,142.32,117.00,17.41,7.90,0.99841464,-1,-1,-1,-8.64,-9.46,-5.27,-11.88
20,-1,25.96,87.46,8.37,18.49,0.9983046,-1,-1,-1,-8.82,-8.50,-4.70,-11.51
20,-1,63.88,116.79,15.17,7.55,0.9976139,-1,-1,-1,-8.32,-9.29,-5.51,-12.13
20,-1,170.99,116.93,16.33,7.83,0.990404,-1,-1,-1,-8.20,-9.16,-5.24,-11.81
20,-1,200.20,117.04,15.93,8.35,0.9778944,-1,-1,-1,-7.66,-7.98,-4.57,-10.76
20,-1,187.96,103.86,20.43,9.33,0.7758611,-1,-1,-1,-6.88,-7.71,-3.94,-10.56
21,-1,124.21,130.73,15.09,7.48,0.9999685,-1,-1,-1,-10.73,-11.10,-6.91,-13.21
21,-1,92.38,116.71,14.93,7.52,0.9997863,-1,-1,-1,-9.23,-9.97,-6.14,-12.85
21,-1,118.16,116.82,17.09,7.69,0.99951124,-1,-1,-1,-9.14,-9.99,-5.73,-12.32
21,-1,66.31,116.73,15.02,7.36,0.9994248,-1,-1,-1,-8.71,-9.40,-5.54,-11.93
21,-1,29.88,90.44,8.31,18.39,0.99874324,-1,-1,-1,-8.73,-8.38,-4.76,-11.59
21,-1,146.31,117.02,17.59,7.99,0.99754757,-1,-1,-1,-8.63,-9.52,-5.28,-11.92
21,-1,15.47,51.02,8.03,16.50,0.99745756,-1,-1,-1,-8.76,-8.41,-4.94,-11.47
21,-1,14.84,25.46,8.67,18.94,0.9895197,-1,-1,-1,-8.76,-8.14,-4.83,-11.68
21,-1,174.64,116.80,17.52,7.89,0.9592633,-1,-1,-1,-7.52,-8.54,-4.68,-11.47
21,-1,203.07,117.20,15.40,8.84,0.9381654,-1,-1,-1,-7.31,-7.48,-4.72,-11.54
21,-1,-0.15,193.70,8.16,16.90,0.7729424,-1,-1,-1,-4.96,-4.86,-1.53,-8.08
22,-1,124.04,130.81,15.41,7.65,0.999928,-1,-1,-1,-10.31,-10.78,-6.59,-13.03
22,-1,94.31,116.75,15.03,7.62,0.99984753,-1,-1,-1,-9.54,-10.36,-6.53,-13.22
22,-1,66.59,116.75,14.88,7.21,0.999819,-1,-1,-1,-9.33,-9.95,-6.02,-12.16
22,-1,120.99,116.88,17.93,7.83,0.9989466,-1,-1,-1,-8.96,-9.76,-5.65,-12.50
22,-1,19.41,50.98,7.95,16.76,0.99874216,-1,-1,-1,-9.20,-8.87,-5.40,-12.07
22,-1,34.01,93.25,8.36,18.32,0.99829537,-1,-1,-1,-8.82,-8.46,-4.76,-11.54
22,-1,149.32,117.01,19.11,8.27,0.9982628,-1,-1,-1,-8.71,-9.59,-5.52,-12.49
22,-1,18.64,24.70,8.41,17.95,0.99823296,-1,-1,-1,-8.65,-8.23,-4.61,-11.41
22,-1,206.45,117.43,15.54,8.86,0.9898357,-1,-1,-1,-8.06,-8.39,-5.00,-11.88
22,-1,177.34,116.68,17.17,8.04,0.9671979,-1,-1,-1,-7.10,-8.23,-4.27,-10.97
23,-1,123.86,130.79,15.79,7.61,0.99997556,-1,-1,-1,-11.04,-11.33,-6.82,-12.96
23,-1,96.24,116.78,14.98,7.62,0.9998567,-1,-1,-1,-9.52,-10.23,-6.35,-13.14
23,-1,67.44,116.98,15.02,7.36,0.9994361,-1,-1,-1,-8.79,-9.61,-5.73,-11.95
23,-1,37.92,96.01,8.04,18.13,0.9988772,-1,-1,-1,-8.65,-8.30,-4.79,-11.64
23,-1,23.22,51.08,7.79,16.62,0.99883384,-1,-1,-1,-8.97,-8.63,-5.23,-11.82
23,-1,123.32,116.90,18.41,7.88,0.99745804,-1,-1,-1,-9.40,-10.03,-5.86,-12.87
23,-1,153.17,117.02,17.80,8.09,0.99720985,-1,-1,-1,-8.58,-9.46,-5.30,-12.01
23,-1,22.83,24.83,8.22,18.56,0.994436,-1,-1,-1,-8.35,-8.02,-4.43,-11.32
23,-1,209.14,117.15,15.14,8.36,0.9502182,-1,-1,-1,-7.14,-7.60,-4.55,-11.43
23,-1,181.61,116.69,16.01,7.76,0.9438182,-1,-1,-1,-6.96,-7.90,-4.36,-10.71
24,-1,123.90,130.77,15.70,7.58,0.99997413,-1,-1,-1,-11.02,-11.29,-6.80,-12.93
24,-1,97.58,116.66,14.80,7.42,0.999694,-1,-1,-1,-9.19,-10.05,-6.29,-12.84
24,-1,68.31,117.36,15.40,7.65,0.9988018,-1,-1,-1,-8.38,-9.08,-5.27,-11.64
24,-1,156.30,116.96,17.74,8.07,0.99869365,-1,-1,-1,-9.01,-9.73,-5.50,-12.13
24,-1,27.34,51.15,7.61,16.71,0.9982535,-1,-1,-1,-8.99,-8.63,-5.37,-12.01
24,-1,26.52,24.99,8.39,18.80,0.99770445,-1,-1,-1,-8.58,-8.23,-4.59,-11.46
24,-1,125.71,116.91,18.01,7.81,0.99719954,-1,-1,-1,-9.21,-9.87,-5.68,-12.62
24,-1,41.93,98.88,7.94,18.66,0.9948567,-1,-1,-1,-8.46,-8.13,-4.87,-11.79
24,-1,186.10,116.57,15.83,7.66,0.9803625,-1,-1,-1,-7.62,-8.55,-4.95,-11.34
24,-1,218.84,103.25,16.23,8.01,0.90193063,-1,-1,-1,-7.28,-7.99,-4.73,-11.22
24,-1,210.92,117.58,17.25,9.01,0.85657537,-1,-1,-1,-7.13,-7.36,-4.04,-10.61
25,-1,123.85,130.75,15.81,7.51,0.9999567,-1,-1,-1,-10.58,-10.89,-6.39,-12.43
25,-1,70.02,117.58,15.25,7.84,0.9993832,-1,-1,-1,-8.60,-9.17,-5.50,-12.02
25,-1,45.79,101.32,8.30,18.34,0.9991103,-1,-1,-1,-8.87,-8.48,-4.89,-11.73
25,-1,98.99,116.79,14.87,7.61,0.9988708,-1,-1,-1,-8.65,-9.68,-6.01,-12.85
25,-1,31.38,51.01,7.82,16.77,0.9984334,-1,-1,-1,-8.94,-8.65,-5.08,-11.76
25,-1,158.13,116.82,18.09,8.05,0.99824727,-1,-1,-1,-8.88,-9.61,-5.55,-12.36
25,-1,187.92,116.74,15.74,7.58,0.9980586,-1,-1,-1,-8.79,-9.61,-5.68,-12.11
25,-1,127.48,116.95,18.49,7.93,0.99672025,-1,-1,-1,-9.13,-9.81,-5.64,-12.67
25,-1,31.09,25.25,7.80,18.46,0.99583364,-1,-1,-1,-8.65,-8.34,-5.09,-12.00
26,-1,123.95,130.78,15.64,7.59,0.99994063,-1,-1,-1,-10.48,-10.86,-6.51,-12.73
26,-1,71.79,118.27,15.65,8.88,0.999894,-1,-1,-1,-9.19,-9.38,-5.77,-12.13
26,-1,100.35,116.72,14.92,7.54,0.9998068,-1,-1,-1,-9.24,-9.97,-6.15,-12.89
26,-1,34.98,50.90,7.87,16.04,0.99944276,-1,-1,-1,-9.04,-8.73,-5.26,-11.67
26,-1,49.84,104.33,8.20,18.68,0.9992704,-1,-1,-1,-8.89,-8.51,-4.96,-11.86
26,-1,129.19,116.97,18.54,7.97,0.99563235,-1,-1,-1,-9.11,-9.77,-5.63,-12.65
26,-1,160.51,116.87,17.36,7.93,0.99515116,-1,-1,-1,-8.26,-9.10,-5.08,-11.77
26,-1,34.44,24.74,8.11,19.06,0.99179137,-1,-1,-1,-8.47,-8.17,-4.66,-11.60
26,-1,190.76,116.79,15.99,7.75,0.9872378,-1,-1,-1,-7.99,-8.71,-4.97,-11.32
26,-1,217.17,117.69,18.38,9.38,0.97261995,-1,-1,-1,-7.90,-8.10,-4.67,-11.48
27,-1,123.83,130.77,15.89,7.56,0.9999268,-1,-1,-1,-10.40,-10.78,-6.30,-12.38
27,-1,73.79,118.58,15.66,9.18,0.99982315,-1,-1,-1,-8.97,-9.12,-5.64,-12.05
27,-1,102.14,116.72,14.84,7.52,0.9992537,-1,-1,-1,-8.71,-9.62,-5.86,-12.69
27,-1,53.62,106.82,8.29,18.29,0.9991123,-1,-1,-1,-8.79,-8.47,-4.72,-11.52
27,-1,38.30,51.31,8.76,16.95,0.9985885,-1,-1,-1,-8.75,-8.38,-4.97,-11.50
27,-1,130.69,116.93,18.50,7.91,0.99714005,-1,-1,-1,-8.54,-9.47,-5.47,-12.49
27,-1,192.94,116.77,17.12,7.76,0.99017626,-1,-1,-1,-8.23,-9.03,-5.09,-11.73
27,-1,162.29,116.99,18.72,8.06,0.9885809,-1,-1,-1,-8.32,-9.12,-5.11,-12.17
27,-1,38.47,24.78,8.07,19.28,0.98589456,-1,-1,-1,-8.29,-7.95,-4.55,-11.54
27,-1,219.94,117.36,17.11,9.48,0.9821452,-1,-1,-1,-7.85,-8.12,-4.48,-10.80
27,-1,-1.88,88.79,17.59,7.64,0.8125905,-1,-1,-1,-7.37,-8.06,-4.64,-10.85
28,-1,123.74,130.76,16.02,7.56,0.99996436,-1,-1,-1,-10.81,-11.09,-6.51,-12.52
28,-1,104.22,116.78,14.98,7.79,0.9994698,-1,-1,-1,-8.61,-9.37,-5.78,-12.59
28,-1,42.88,51.12,7.79,16.32,0.9993474,-1,-1,-1,-9.16,-8.84,-5.53,-12.07
28,-1,57.39,108.55,8.32,17.66,0.9973953,-1,-1,-1,-8.62,-8.20,-4.42,-11.12
28,-1,132.74,116.93,18.45,7.93,0.9966348,-1,-1,-1,-8.36,-9.26,-5.28,-12.29
28,-1,7.58,88.86,15.59,7.71,0.99642915,-1,-1,-1,-8.38,-9.14,-5.50,-11.87
28,-1,194.50,116.91,17.04,7.69,0.9960079,-1,-1,-1,-8.80,-9.56,-5.47,-12.11
28,-1,76.20,118.61,16.10,9.32,0.99361837,-1,-1,-1,-7.92,-8.22,-4.69,-11.30
28,-1,222.84,116.87,15.70,8.47,0.9900607,-1,-1,-1,-8.08,-8.37,-5.19,-11.81
28,-1,42.40,24.81,7.89,18.29,0.9890799,-1,-1,-1,-8.29,-7.98,-4.50,-11.39
28,-1,164.23,117.01,17.98,8.07,0.97249854,-1,-1,-1,-7.46,-8.46,-4.51,-11.33
29,-1,123.78,130.72,15.98,7.49,0.99997795,-1,-1,-1,-11.11,-11.33,-6.74,-12.76
