5,-1,-8.19,131.59,19.74,10.58,0.8522297,-1,-1,-1,-5.58,-5.80,-2.08,-8.96
6,-1,124.48,130.69,14.59,7.41,0.999984,-1,-1,-1,-11.07,-11.33,-7.32,-13.67
6,-1,195.39,55.94,9.21,15.84,0.99739444,-1,-1,-1,-8.64,-8.46,-4.99,-12.10
6,-1,133.76,202.94,7.95,14.99,0.9959954,-1,-1,-1,-8.34,-8.10,-5.15,-11.74
6,-1,201.04,29.01,8.00,16.43,0.9949604,-1,-1,-1,-8.35,-7.99,-4.57,-11.06
6,-1,29.86,123.09,19.62,10.58,0.99224454,-1,-1,-1,-8.25,-8.52,-4.74,-11.52
6,-1,-0.21,129.65,17.03,9.00,0.98660696,-1,-1,-1,-8.12,-8.31,-4.66,-10.94
6,-1,93.14,89.30,20.40,10.54,0.98431236,-1,-1,-1,-7.86,-8.44,-4.55,-11.07
6,-1,2.18,118.50,18.56,9.40,0.98424834,-1,-1,-1,-7.99,-8.27,-4.77,-11.56
6,-1,25.65,136.64,21.70,10.13,0.9836051,-1,-1,-1,-7.65,-8.22,-5.14,-12.87
6,-1,191.41,207.78,11.61,19.82,0.9826318,-1,-1,-1,-8.59,-8.25,-3.88,-10.61
7,-1,124.50,130.68,14.56,7.39,0.99998355,-1,-1,-1,-11.07,-11.35,-7.33,-13.67
7,-1,200.69,56.22,9.34,16.43,0.9969632,-1,-1,-1,-8.63,-8.38,-4.54,-10.94
7,-1,3.47,129.22,18.49,9.47,0.9969127,-1,-1,-1,-8.40,-8.69,-4.64,-11.16
7,-1,207.61,30.19,7.62,16.51,0.99651414,-1,-1,-1,-8.63,-8.34,-4.82,-11.41
7,-1,137.89,203.22,8.46,15.49,0.99553204,-1,-1,-1,-8.58,-8.33,-5.09,-11.35
7,-1,30.80,136.79,22.42,11.32,0.994433,-1,-1,-1,-8.20,-8.33,-5.45,-13.25
7,-1,97.83,89.44,20.61,10.87,0.9943294,-1,-1,-1,-8.30,-8.79,-4.80,-11.41
7,-1,194.52,218.37,10.58,19.21,0.9918486,-1,-1,-1,-8.61,-8.22,-4.28,-11.07
7,-1,7.72,117.30,17.81,8.80,0.9902693,-1,-1,-1,-8.58,-8.80,-4.86,-11.39
7,-1,35.57,122.55,18.86,9.81,0.9598645,-1,-1,-1,-7.60,-7.91,-4.47,-11.35
8,-1,124.49,130.70,14.58,7.41,0.99998593,-1,-1,-1,-11.16,-11.42,-7.42,-13.78
8,-1,142.53,202.99,8.30,15.22,0.99697304,-1,-1,-1,-8.30,-8.11,-5.31,-12.22
8,-1,204.58,56.44,9.92,17.28,0.99686736,-1,-1,-1,-8.82,-8.52,-4.58,-11.10
8,-1,7.51,129.10,19.19,9.51,0.9951072,-1,-1,-1,-8.65,-8.90,-4.80,-11.37
8,-1,211.89,30.54,9.03,17.46,0.9927267,-1,-1,-1,-8.24,-7.81,-4.31,-10.94
8,-1,40.09,122.26,18.76,9.26,0.991126,-1,-1,-1,-8.33,-8.60,-4.94,-11.75
8,-1,102.75,89.58,20.25,10.90,0.9833693,-1,-1,-1,-7.81,-8.24,-4.36,-10.93
8,-1,196.57,229.25,11.68,19.74,0.97932833,-1,-1,-1,-8.41,-7.96,-3.80,-10.60
8,-1,12.21,117.12,17.43,8.34,0.94063234,-1,-1,-1,-7.34,-7.77,-4.28,-10.98
8,-1,35.81,136.81,21.60,10.50,0.8873469,-1,-1,-1,-7.28,-7.45,-4.37,-11.97
9,-1,124.53,130.66,14.59,7.34,0.9999685,-1,-1,-1,-10.71,-11.07,-7.06,-13.34
9,-1,11.93,128.93,18.61,9.17,0.9952708,-1,-1,-1,-8.94,-9.33,-5.04,-11.50
9,-1,217.63,30.81,7.61,16.31,0.9941864,-1,-1,-1,-8.43,-8.10,-4.78,-11.33
9,-1,146.39,203.41,9.25,15.72,0.99203706,-1,-1,-1,-8.00,-7.86,-4.86,-11.64
9,-1,16.01,117.43,17.96,9.29,0.9895586,-1,-1,-1,-7.89,-8.23,-4.36,-10.92
9,-1,198.93,238.95,10.20,19.12,0.9816628,-1,-1,-1,-8.08,-7.61,-3.92,-10.76
9,-1,208.40,57.15,10.57,17.45,0.96916014,-1,-1,-1,-7.87,-7.54,-3.51,-10.14
9,-1,106.74,89.31,20.59,10.81,0.9469531,-1,-1,-1,-7.53,-8.15,-4.28,-10.81
9,-1,40.45,136.64,21.19,10.57,0.92415863,-1,-1,-1,-7.50,-7.76,-4.34,-11.72
9,-1,45.09,121.87,17.64,8.95,0.9193549,-1,-1,-1,-7.38,-7.69,-4.36,-11.09
10,-1,124.49,130.68,14.61,7.39,0.9999751,-1,-1,-1,-10.85,-11.16,-7.14,-13.48
10,-1,15.55,130.15,19.09,9.39,0.9958805,-1,-1,-1,-8.54,-8.88,-4.87,-11.49
10,-1,151.06,203.02,8.55,15.29,0.99562526,-1,-1,-1,-8.55,-8.28,-5.27,-11.67
10,-1,47.44,123.29,18.67,9.85,0.9925833,-1,-1,-1,-8.35,-8.58,-4.96,-11.66
10,-1,202.60,248.60,9.68,18.21,0.9925678,-1,-1,-1,-8.55,-8.21,-4.27,-10.98
10,-1,20.11,118.60,17.08,9.36,0.9879745,-1,-1,-1,-8.01,-8.28,-4.59,-10.87
10,-1,110.33,89.63,20.34,10.76,0.9865862,-1,-1,-1,-8.00,-8.41,-4.37,-10.95
10,-1,220.52,31.02,8.30,18.02,0.98079026,-1,-1,-1,-7.92,-7.59,-3.94,-10.70
10,-1,211.92,55.92,10.02,16.38,0.9743658,-1,-1,-1,-7.79,-7.57,-4.04,-11.22
10,-1,44.04,137.35,21.63,10.46,0.97359484,-1,-1,-1,-8.07,-8.22,-4.94,-12.53
11,-1,124.47,130.69,14.60,7.40,0.9999893,-1,-1,-1,-11.27,-11.49,-7.46,-13.81
11,-1,49.83,125.81,19.53,10.12,0.9977945,-1,-1,-1,-8.82,-9.09,-5.02,-11.61
11,-1,19.25,133.51,18.62,8.58,0.9975783,-1,-1,-1,-8.58,-9.22,-5.10,-11.84
11,-1,213.12,52.97,8.97,16.08,0.9965024,-1,-1,-1,-8.56,-8.27,-4.63,-11.06
11,-1,157.13,202.46,8.31,15.59,0.9964604,-1,-1,-1,-8.69,-8.38,-5.18,-11.59
11,-1,112.78,88.91,19.47,9.01,0.9882549,-1,-1,-1,-8.28,-8.80,-5.17,-11.72
11,-1,221.24,28.49,9.08,17.40,0.9858759,-1,-1,-1,-8.17,-7.67,-4.14,-10.64
11,-1,47.53,139.45,21.68,9.93,0.98449785,-1,-1,-1,-8.39,-8.57,-5.60,-13.27
11,-1,23.53,122.13,16.58,8.71,0.98033476,-1,-1,-1,-7.96,-8.23,-4.56,-10.84
11,-1,208.27,259.20,10.94,20.70,0.956659,-1,-1,-1,-7.67,-7.27,-3.43,-10.31
11,-1,-8.38,121.55,21.39,12.12,0.88988227,-1,-1,-1,-6.49,-6.64,-2.99,-10.37
11,-1,-8.97,133.87,18.43,9.85,0.84760356,-1,-1,-1,-5.12,-5.30,-1.81,-8.66
11,-1,81.30,125.66,9.01,6.09,0.8391881,-1,-1,-1,-5.88,-6.90,-7.87,-11.96
12,-1,124.48,130.70,14.61,7.42,0.99998546,-1,-1,-1,-11.11,-11.36,-7.35,-13.72
12,-1,52.89,127.37,19.82,9.05,0.9990337,-1,-1,-1,-9.26,-9.59,-5.59,-12.53
12,-1,162.52,201.21,7.80,14.87,0.99859375,-1,-1,-1,-8.95,-8.68,-5.63,-12.00
12,-1,213.99,49.91,9.14,16.13,0.99726117,-1,-1,-1,-8.80,-8.59,-4.93,-11.55
12,-1,51.41,141.18,20.67,8.86,0.99696463,-1,-1,-1,-8.82,-9.36,-5.64,-12.99
12,-1,115.04,89.30,18.91,8.59,0.9901018,-1,-1,-1,-8.42,-9.00,-5.27,-11.67
12,-1,222.05,25.77,9.57,18.55,0.9883894,-1,-1,-1,-8.32,-7.85,-3.91,-10.57
12,-1,22.70,136.39,18.66,8.39,0.9879551,-1,-1,-1,-7.96,-8.87,-4.72,-11.52
12,-1,26.52,124.69,16.70,7.94,0.98258346,-1,-1,-1,-8.00,-8.70,-4.76,-11.18
12,-1,-5.91,138.10,18.55,10.32,0.9566946,-1,-1,-1,-6.34,-6.59,-2.43,-8.84
12,-1,-4.45,125.00,21.09,10.70,0.7370819,-1,-1,-1,-7.43,-8.19,-4.53,-12.00
13,-1,124.47,130.69,14.62,7.41,0.9999807,-1,-1,-1,-10.97,-11.23,-7.22,-13.55
13,-1,215.27,47.48,8.29,15.28,0.9981906,-1,-1,-1,-8.86,-8.74,-5.50,-12.74
13,-1,167.42,200.36,7.48,15.30,0.9976192,-1,-1,-1,-8.87,-8.49,-5.24,-11.50
13,-1,25.65,139.29,19.05,8.91,0.9974408,-1,-1,-1,-9.15,-9.74,-5.40,-11.99
13,-1,222.97,23.16,8.91,16.31,0.99693143,-1,-1,-1,-8.66,-8.33,-4.77,-11.05
13,-1,29.03,127.39,17.85,8.56,0.9946036,-1,-1,-1,-8.02,-8.75,-4.61,-11.18
13,-1,116.93,88.89,18.81,7.80,0.9850627,-1,-1,-1,-7.92,-8.63,-5.08,-11.57
13,-1,54.53,142.87,20.89,8.07,0.9850154,-1,-1,-1,-7.85,-8.81,-5.31,-13.04
13,-1,56.47,129.12,18.78,8.35,0.9715332,-1,-1,-1,-7.70,-8.36,-4.59,-11.72
13,-1,-2.88,127.79,21.34,11.09,0.73076373,-1,-1,-1,-6.88,-7.45,-4.15,-11.50
13,-1,-3.56,141.26,19.35,9.82,0.725481,-1,-1,-1,-6.77,-7.01,-3.42,-10.24
14,-1,124.48,130.70,14.60,7.42,0.9999838,-1,-1,-1,-11.09,-11.34,-7.34,-13.69
14,-1,215.35,45.42,8.04,15.91,0.9986878,-1,-1,-1,-9.19,-9.01,-5.44,-12.15
14,-1,171.60,199.06,7.57,15.58,0.99795985,-1,-1,-1,-8.93,-8.61,-5.25,-11.56
14,-1,28.39,141.73,18.98,8.81,0.99623895,-1,-1,-1,-8.49,-9.06,-4.98,-11.82
14,-1,223.52,21.03,8.78,16.42,0.99623483,-1,-1,-1,-8.29,-7.93,-4.46,-10.83
14,-1,0.28,143.78,18.35,8.54,0.99168515,-1,-1,-1,-8.35,-8.91,-4.86,-11.60
14,-1,0.86,130.43,20.84,10.44,0.98981816,-1,-1,-1,-8.83,-9.46,-5.76,-13.31
14,-1,31.09,129.68,18.87,8.15,0.9883215,-1,-1,-1,-7.74,-8.82,-4.86,-11.94
14,-1,118.22,88.89,19.16,7.80,0.98540455,-1,-1,-1,-8.24,-8.84,-5.23,-11.78
14,-1,58.04,144.28,20.37,8.32,0.98258984,-1,-1,-1,-8.39,-8.98,-5.46,-13.10
14,-1,58.47,130.85,19.42,8.94,0.9352941,-1,-1,-1,-7.46,-8.08,-4.38,-11.42
15,-1,124.46,130.71,14.63,7.42,0.9999783,-1,-1,-1,-10.92,-11.21,-7.19,-13.56
15,-1,216.47,43.84,7.76,15.17,0.99775285,-1,-1,-1,-8.46,-8.28,-5.05,-11.89
15,-1,30.98,143.19,18.92,9.21,0.9977191,-1,-1,-1,-9.35,-9.60,-5.22,-11.84
15,-1,3.32,145.28,17.92,8.54,0.99753225,-1,-1,-1,-8.99,-9.69,-5.31,-11.94
15,-1,175.00,198.61,7.58,15.60,0.9962649,-1,-1,-1,-8.41,-8.06,-4.76,-11.05
15,-1,225.28,20.64,8.81,15.63,0.99588037,-1,-1,-1,-8.26,-7.87,-4.49,-10.72
15,-1,34.04,130.85,17.21,7.88,0.99431014,-1,-1,-1,-8.61,-9.33,-5.21,-11.81
15,-1,120.21,88.91,18.85,7.78,0.98976237,-1,-1,-1,-8.35,-8.95,-5.31,-11.80
15,-1,3.28,132.29,20.68,10.51,0.98968154,-1,-1,-1,-8.88,-9.52,-6.14,-13.95
15,-1,60.84,144.93,19.75,7.77,0.9807945,-1,-1,-1,-8.42,-9.17,-5.54,-13.10
15,-1,60.93,131.32,19.44,8.49,0.97948563,-1,-1,-1,-8.18,-8.90,-4.92,-12.05
16,-1,124.46,130.66,14.62,7.35,0.9999833,-1,-1,-1,-11.03,-11.27,-7.19,-13.46
16,-1,218.54,43.90,8.00,15.47,0.998226,-1,-1,-1,-8.55,-8.34,-5.09,-12.13
16,-1,227.94,22.57,9.75,16.96,0.99764544,-1,-1,-1,-8.27,-7.77,-4.18,-10.54
16,-1,5.04,145.12,18.01,8.28,0.9975172,-1,-1,-1,-8.86,-9.64,-5.28,-11.82
16,-1,33.01,143.13,19.08,9.47,0.99638796,-1,-1,-1,-8.72,-8.96,-4.92,-11.63
16,-1,122.14,88.93,19.21,7.78,0.99505544,-1,-1,-1,-8.52,-9.32,-5.68,-12.23
16,-1,62.39,145.00,20.11,8.04,0.99236345,-1,-1,-1,-9.07,-9.74,-5.85,-13.31
16,-1,5.52,132.23,20.58,10.51,0.99071,-1,-1,-1,-9.09,-9.82,-6.54,-14.49
16,-1,176.76,198.84,8.14,15.72,0.9890543,-1,-1,-1,-8.27,-7.76,-4.40,-10.64
16,-1,36.19,130.67,16.57,7.72,0.9886595,-1,-1,-1,-8.27,-8.99,-5.04,-11.47
16,-1,62.59,131.16,19.27,8.30,0.9858321,-1,-1,-1,-8.43,-9.23,-5.32,-12.28
17,-1,124.46,130.69,14.61,7.42,0.99998534,-1,-1,-1,-11.12,-11.36,-7.35,-13.71
17,-1,34.66,143.17,19.18,9.56,0.998393,-1,-1,-1,-9.40,-9.58,-5.54,-12.20
17,-1,230.83,24.52,9.13,16.91,0.998256,-1,-1,-1,-8.93,-8.54,-5.04,-11.55
17,-1,7.26,145.13,17.96,8.24,0.9953473,-1,-1,-1,-8.66,-9.49,-5.19,-11.77
17,-1,63.85,145.04,20.28,8.10,0.99405354,-1,-1,-1,-9.12,-9.83,-5.88,-13.39
17,-1,65.02,131.02,18.88,8.10,0.9927805,-1,-1,-1,-8.61,-9.41,-5.40,-12.47
17,-1,220.38,43.98,8.13,15.71,0.9916182,-1,-1,-1,-8.10,-7.76,-4.51,-11.43
17,-1,7.31,132.34,20.72,10.49,0.9912751,-1,-1,-1,-8.89,-9.52,-6.13,-13.87
17,-1,123.97,88.87,19.14,7.73,0.99126875,-1,-1,-1,-8.41,-8.99,-5.42,-11.99
17,-1,178.72,198.72,7.84,15.66,0.98888844,-1,-1,-1,-8.20,-7.76,-4.38,-10.64
17,-1,38.20,130.80,16.89,7.76,0.98738027,-1,-1,-1,-8.18,-8.95,-5.00,-11.56
18,-1,124.47,130.66,14.62,7.36,0.9999881,-1,-1,-1,-11.25,-11.46,-7.39,-13.68
18,-1,8.73,145.18,18.09,8.35,0.9991009,-1,-1,-1,-9.21,-9.91,-5.45,-11.97
18,-1,36.58,143.07,18.99,9.31,0.99742055,-1,-1,-1,-9.09,-9.31,-5.14,-11.75
18,-1,234.12,26.73,8.41,16.31,0.9969363,-1,-1,-1,-8.63,-8.28,-4.89,-11.32
18,-1,221.35,43.89,8.64,15.81,0.99645567,-1,-1,-1,-8.28,-8.07,-4.68,-11.76
18,-1,180.65,198.68,7.42,15.62,0.9937901,-1,-1,-1,-8.60,-8.22,-4.89,-11.17
18,-1,65.39,145.04,20.49,8.14,0.9927164,-1,-1,-1,-8.98,-9.72,-5.86,-13.39
18,-1,126.08,89.00,18.93,7.84,0.9914008,-1,-1,-1,-8.47,-9.05,-5.37,-11.91
18,-1,8.56,132.34,20.79,10.54,0.9888754,-1,-1,-1,-8.60,-9.29,-5.92,-13.65
18,-1,66.97,131.07,18.80,8.20,0.9888644,-1,-1,-1,-8.51,-9.29,-5.31,-12.18
18,-1,39.86,130.75,15.86,7.53,0.9842292,-1,-1,-1,-7.88,-8.69,-4.90,-11.19
19,-1,124.47,130.69,14.60,7.42,0.999985,-1,-1,-1,-11.12,-11.38,-7.38,-13.75
19,-1,37.67,143.11,19.17,9.46,0.99870574,-1,-1,-1,-9.41,-9.61,-5.64,-12.35
19,-1,10.41,145.12,17.78,8.20,0.9982242,-1,-1,-1,-9.00,-9.75,-5.40,-11.91
19,-1,182.22,198.86,7.67,15.80,0.99795794,-1,-1,-1,-8.78,-8.42,-5.01,-11.29
19,-1,223.48,43.74,7.79,15.21,0.99776757,-1,-1,-1,-8.62,-8.49,-5.28,-12.28
19,-1,40.81,130.84,17.80,7.87,0.9954087,-1,-1,-1,-7.99,-8.97,-4.92,-11.81
19,-1,236.21,28.75,8.22,16.31,0.99372345,-1,-1,-1,-8.12,-7.80,-4.24,-10.68
19,-1,127.27,89.13,19.09,7.93,0.9931164,-1,-1,-1,-8.35,-9.04,-5.35,-11.88
19,-1,66.97,144.99,20.38,8.08,0.991625,-1,-1,-1,-8.57,-9.42,-5.68,-13.17
19,-1,10.30,132.33,20.76,10.50,0.98767614,-1,-1,-1,-8.60,-9.36,-5.98,-13.74
19,-1,67.58,131.14,19.35,8.28,0.9804145,-1,-1,-1,-7.94,-8.93,-4.98,-12.05
20,-1,124.48,130.67,14.60,7.37,0.9999795,-1,-1,-1,-10.95,-11.23,-7.21,-13.51
20,-1,39.22,142.83,18.72,8.80,0.9982613,-1,-1,-1,-9.08,-9.45,-5.23,-12.01
20,-1,11.41,145.38,17.92,8.44,0.99820936,-1,-1,-1,-9.00,-9.72,-5.15,-11.61
20,-1,224.65,43.81,8.09,14.97,0.9980427,-1,-1,-1,-8.48,-8.23,-4.93,-11.54
20,-1,183.36,198.73,7.71,15.64,0.99658066,-1,-1,-1,-8.67,-8.30,-5.00,-11.36
20,-1,69.25,131.22,19.44,8.39,0.99567175,-1,-1,-1,-8.44,-9.36,-5.34,-12.37
20,-1,11.36,132.42,20.71,10.48,0.9931833,-1,-1,-1,-8.97,-9.63,-6.23,-13.98
20,-1,128.46,88.99,19.35,7.89,0.9911465,-1,-1,-1,-8.48,-9.05,-5.54,-12.06
20,-1,68.71,145.06,20.67,8.16,0.9880426,-1,-1,-1,-8.86,-9.50,-5.69,-13.31
20,-1,41.81,130.84,17.51,7.86,0.9863697,-1,-1,-1,-8.23,-8.97,-5.01,-11.73
21,-1,124.46,130.69,14.64,7.41,0.99998415,-1,-1,-1,-11.08,-11.33,-7.30,-13.67
21,-1,12.37,145.18,18.06,8.37,0.9990125,-1,-1,-1,-9.79,-10.36,-5.64,-12.15
21,-1,40.27,143.29,18.94,9.56,0.9980362,-1,-1,-1,-8.86,-9.03,-4.97,-11.55
21,-1,184.36,198.75,7.70,15.63,0.99771935,-1,-1,-1,-8.81,-8.42,-5.02,-11.25
21,-1,12.44,132.26,20.61,10.50,0.9949968,-1,-1,-1,-9.14,-9.75,-6.34,-14.14
21,-1,70.00,131.19,19.53,8.40,0.9948437,-1,-1,-1,-8.36,-9.33,-5.28,-12.32
21,-1,240.04,35.20,7.49,15.33,0.99372673,-1,-1,-1,-7.95,-7.64,-4.23,-10.42
21,-1,70.02,144.92,20.06,8.04,0.9933316,-1,-1,-1,-9.07,-9.72,-5.76,-13.23
21,-1,225.75,44.11,8.38,16.97,0.99316204,-1,-1,-1,-7.85,-7.53,-3.80,-10.36
21,-1,129.56,88.95,19.62,7.81,0.9868846,-1,-1,-1,-8.35,-9.14,-5.65,-12.14
21,-1,42.92,130.85,17.00,7.80,0.98564583,-1,-1,-1,-8.20,-8.92,-4.96,-11.52
22,-1,124.47,130.69,14.62,7.41,0.9999881,-1,-1,-1,-11.22,-11.47,-7.44,-13.81
22,-1,227.06,44.09,8.17,15.31,0.9975489,-1,-1,-1,-8.45,-8.25,-4.93,-11.75
22,-1,70.96,144.98,19.98,8.04,0.997474,-1,-1,-1,-9.04,-9.87,-5.98,-13.35
22,-1,13.31,145.21,18.11,8.39,0.9969477,-1,-1,-1,-8.82,-9.61,-5.25,-11.84
22,-1,70.76,131.18,19.34,8.46,0.9959772,-1,-1,-1,-9.01,-9.76,-5.55,-12.59
22,-1,40.91,143.19,19.22,9.47,0.99581724,-1,-1,-1,-8.63,-8.90,-5.00,-11.84
22,-1,130.55,89.10,19.55,8.11,0.9949955,-1,-1,-1,-8.82,-9.40,-5.66,-12.32
22,-1,185.38,198.46,7.56,15.46,0.99481297,-1,-1,-1,-8.58,-8.08,-4.84,-11.06
22,-1,44.00,130.68,17.39,7.90,0.99088645,-1,-1,-1,-8.44,-9.12,-5.12,-11.81
22,-1,13.41,132.25,20.63,10.52,0.987793,-1,-1,-1,-8.91,-9.64,-6.36,-14.30
22,-1,240.29,39.20,8.79,15.81,0.98519695,-1,-1,-1,-7.71,-7.33,-3.90,-10.23
23,-1,124.44,130.68,14.64,7.39,0.99998987,-1,-1,-1,-11.26,-11.47,-7.42,-13.77
23,-1,185.89,198.45,7.67,15.26,0.9985852,-1,-1,-1,-8.78,-8.45,-5.19,-11.44
23,-1,41.74,143.21,19.29,9.60,0.9985707,-1,-1,-1,-9.45,-9.62,-5.70,-12.43
23,-1,228.10,43.98,7.91,15.02,0.9981906,-1,-1,-1,-8.59,-8.40,-5.13,-12.06
23,-1,14.23,145.03,18.05,8.07,0.99818677,-1,-1,-1,-8.96,-9.74,-5.52,-12.20
23,-1,242.09,41.37,7.50,14.90,0.9974758,-1,-1,-1,-8.31,-8.10,-4.85,-11.32
23,-1,131.23,89.02,19.68,8.00,0.99738115,-1,-1,-1,-8.88,-9.58,-5.83,-12.52
23,-1,71.53,144.96,20.02,8.04,0.99554044,-1,-1,-1,-9.09,-9.92,-6.01,-13.45
23,-1,45.21,130.67,16.43,7.74,0.99525636,-1,-1,-1,-8.72,-9.41,-5.30,-11.66
23,-1,71.48,131.14,19.27,8.30,0.994568,-1,-1,-1,-8.50,-9.51,-5.46,-12.47
23,-1,14.39,132.20,20.66,10.53,0.98807496,-1,-1,-1,-8.72,-9.44,-6.16,-14.06
24,-1,124.45,130.68,14.64,7.39,0.99999034,-1,-1,-1,-11.32,-11.53,-7.48,-13.81
24,-1,186.34,198.38,7.54,15.22,0.9993,-1,-1,-1,-9.31,-8.90,-5.58,-11.81
24,-1,243.07,42.79,7.42,14.84,0.9992061,-1,-1,-1,-8.82,-8.62,-5.36,-11.67
24,-1,228.35,44.12,7.63,15.15,0.9991598,-1,-1,-1,-9.02,-8.84,-5.41,-11.99
24,-1,42.44,143.09,19.33,9.55,0.999027,-1,-1,-1,-9.47,-9.65,-5.64,-12.38
24,-1,14.72,145.15,18.20,8.26,0.998796,-1,-1,-1,-9.00,-9.74,-5.40,-12.02
24,-1,72.60,131.07,18.82,8.33,0.9946008,-1,-1,-1,-8.72,-9.49,-5.27,-12.25
24,-1,72.37,144.94,19.73,8.06,0.9934784,-1,-1,-1,-9.00,-9.71,-5.70,-13.07
24,-1,131.98,88.93,19.19,7.84,0.99297994,-1,-1,-1,-8.64,-9.19,-5.50,-12.09
24,-1,45.99,130.81,17.07,7.80,0.990608,-1,-1,-1,-8.39,-9.12,-5.12,-11.71
24,-1,15.01,132.18,20.82,10.52,0.9820369,-1,-1,-1,-8.72,-9.40,-5.98,-13.76
