22,1,195.4236144666184,124.9543092077617,21.02989206592929,15.706332610023708,-1,-1,-1,-1
22,3,18.46607281573212,130.86318726448522,18.418043485487885,7.726378717384904,-1,-1,-1,-1
22,4,4.843968874766688,145.7825918110192,25.09425864891577,9.558414401523763,-1,-1,-1,-1
22,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
23,1,194.48140395322514,127.37701800995089,21.02141452616945,15.36717328534553,-1,-1,-1,-1
23,3,21.405274149759364,130.86314300938716,18.418043485487885,7.726378717384918,-1,-1,-1,-1
23,4,9.217572707214387,145.7825632051489,25.09425864891577,9.558414401523777,-1,-1,-1,-1
23,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
24,1,193.4529199918272,128.24757941105386,20.828489223354353,13.701686533839876,-1,-1,-1,-1
24,3,23.912300884543242,130.86322524458308,18.418043485487885,7.726378717384904,-1,-1,-1,-1
24,4,13.365842384999198,145.78258321056146,25.09425864891577,9.558414401523763,-1,-1,-1,-1
24,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
25,1,192.4056289555303,129.04195287882862,20.400595076639036,11.924593045870324,-1,-1,-1,-1
25,3,25.93653184848492,130.86320191631432,18.418043485487885,7.726378717384918,-1,-1,-1,-1
25,4,17.27185582687862,145.78253170129827,25.09425864891577,9.558414401523763,-1,-1,-1,-1
25,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
26,1,191.2501410820979,129.750326429685,19.972114689304533,10.624836990950811,-1,-1,-1,-1
26,3,27.51875382749064,130.86321591327558,18.418043485487885,7.726378717384904,-1,-1,-1,-1
26,4,20.989438383228816,145.78246588909994,25.09425864891577,9.558414401523763,-1,-1,-1,-1
26,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
27,1,189.8044905821855,130.39190524557955,19.972088725787103,10.624767397445211,-1,-1,-1,-1
27,3,28.795998414812686,130.8631557027099,18.418043485487885,7.726378717384918,-1,-1,-1,-1
27,4,24.544415990075535,145.782572740439,25.09425864891577,9.558414401523777,-1,-1,-1,-1
27,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
28,1,188.38758229970944,131.0156990746272,19.972088725787103,10.624767397445225,-1,-1,-1,-1
28,3,29.940361771874663,130.8631741594872,18.418043485487885,7.726378717384918,-1,-1,-1,-1
28,4,27.958104403050157,145.7826385058957,25.09425864891577,9.558414401523763,-1,-1,-1,-1
28,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
29,1,187.06473568368204,131.30678900355093,19.859374570303032,10.320373074474006,-1,-1,-1,-1
29,3,30.96670609894356,130.86310160171016,18.418043485487885,7.726378717384904,-1,-1,-1,-1
29,4,31.22959662858878,145.78258321056146,25.09425864891577,9.558414401523763,-1,-1,-1,-1
29,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
30,1,185.81481836044767,131.3174796010341,19.6379718982013,9.753890368872803,-1,-1,-1,-1
30,3,31.885834517575063,130.8631698712025,18.418043485487885,7.726378717384904,-1,-1,-1,-1
30,4,34.372861324176284,145.78252314758214,25.09425864891577,9.558414401523763,-1,-1,-1,-1
30,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
31,1,184.6291376846709,131.32416950070183,19.4059093173276,9.196413305857604,-1,-1,-1,-1
31,3,32.71427232388528,130.8632454166743,18.418043485487885,7.726378717384904,-1,-1,-1,-1
31,4,37.41616567213498,145.78263757106333,25.09425864891577,9.558414401523763,-1,-1,-1,-1
31,5,-10.919844854693082,130.86539082976964,18.527830790905696,7.991870685759082,-1,-1,-1,-1
31,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
32,1,183.48748523116478,131.32684888067965,19.167134593366114,8.653833060987267,-1,-1,-1,-1
32,3,33.29706655200836,130.86317717843963,18.418043485487885,7.726378717384904,-1,-1,-1,-1
32,4,40.36791758678106,145.7824964113766,25.09425864891577,9.558414401523763,-1,-1,-1,-1
32,5,-10.8594601424833,130.86754099181724,18.68879945426471,8.396101792289244,-1,-1,-1,-1
32,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
33,1,182.2919896449778,131.32689304349168,19.167134593366114,8.653833060987253,-1,-1,-1,-1
33,3,33.548767856912946,130.8630847230216,18.418043485487885,7.726378717384918,-1,-1,-1,-1
33,4,43.24715935894693,145.782508844647,25.09425864891577,9.558414401523763,-1,-1,-1,-1
33,5,-11.23409872287948,130.86773518708432,18.85393977534396,8.832464409795193,-1,-1,-1,-1
33,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
34,1,181.1652157875663,131.32700802894013,19.167134593366114,8.653833060987267,-1,-1,-1,-1
34,3,33.50808030137044,130.86318819075473,18.418043485487885,7.72637871738489,-1,-1,-1,-1
34,4,46.07870225496072,145.78259559709028,25.09425864891577,9.558414401523763,-1,-1,-1,-1
34,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
35,1,180.14423121532243,131.32695140628866,19.167134593366114,8.653833060987239,-1,-1,-1,-1
35,3,33.22782209177964,130.8631562516103,18.418043485487885,7.72637871738489,-1,-1,-1,-1
35,4,48.900472189720944,145.7825946622579,25.09425864891577,9.558414401523777,-1,-1,-1,-1
35,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
36,1,179.2170461284298,131.32695436951695,19.167134593366114,8.653833060987267,-1,-1,-1,-1
36,3,32.7237937962346,130.8632056213923,18.418043485487885,7.72637871738489,-1,-1,-1,-1
36,4,51.74789942365655,145.782534552537,25.09425864891577,9.558414401523777,-1,-1,-1,-1
36,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
37,6,178.38134133009976,131.3269670792672,19.167134593366143,8.653833060987253,-1,-1,-1,-1
37,1,32.07172472743147,130.86325234654237,18.418043485487885,7.726378717384918,-1,-1,-1,-1
37,7,54.61006671472359,145.78266902817236,25.09425864891577,9.558414401523777,-1,-1,-1,-1
37,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
38,6,177.6211751591837,131.32689154402675,19.167134593366114,8.653833060987267,-1,-1,-1,-1
38,1,31.527298750381775,130.8631672639254,18.418043485487885,7.72637871738489,-1,-1,-1,-1
38,7,57.49294785320443,145.782636636231,25.09425864891577,9.558414401523763,-1,-1,-1,-1
38,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
39,6,176.9007314135797,131.326936054624,19.167134593366143,8.653833060987267,-1,-1,-1,-1
39,1,31.116494013902425,130.86326390775787,18.418043485487885,7.72637871738489,-1,-1,-1,-1
39,7,60.37502055952379,145.7825879782065,25.09425864891577,9.558414401523763,-1,-1,-1,-1
39,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
40,9,176.25396474692735,131.32685230802804,19.167134593366114,8.653833060987267,-1,-1,-1,-1
40,6,30.827362841625202,130.8631634559286,18.418043485487885,7.726378717384904,-1,-1,-1,-1
40,1,63.24604555812783,145.78254506940107,25.094258648915783,9.558414401523777,-1,-1,-1,-1
40,7,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
41,9,175.66886653650403,131.32687119414572,19.167134593366114,8.653833060987253,-1,-1,-1,-1
41,6,30.63152506550199,130.8635136403107,18.43114844943929,7.757669925236826,-1,-1,-1,-1
41,1,66.12457033882013,145.78254221816235,25.09425864891577,9.558414401523763,-1,-1,-1,-1
41,7,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
42,9,175.12485634747185,131.3269172042079,19.167134593366086,8.653833060987267,-1,-1,-1,-1
42,6,30.217206521078026,130.8666867680012,18.613011203163694,8.203410297480673,-1,-1,-1,-1
42,1,68.9943670230682,145.78259559709028,25.09425864891577,9.558414401523763,-1,-1,-1,-1
42,7,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
43,9,-2.5737047603934684,22.14823087824209,8.190759740602317,19.447767994308464,-1,-1,-1,-1
43,6,174.6511624961647,131.32688497494235,19.167134593366114,8.653833060987267,-1,-1,-1,-1
43,1,-2.0422686575126363,65.63785501042204,7.405368591163125,14.546141548592828,-1,-1,-1,-1
43,7,-1.3973047380946468,41.04586331293254,5.964287209244034,8.85637495984534,-1,-1,-1,-1
43,8,29.544364414221093,130.8679829206328,18.795868919276472,8.676252004346765,-1,-1,-1,-1
43,10,71.9157996272332,145.7826585580499,25.094258648915783,9.558414401523763,-1,-1,-1,-1
43,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
44,9,1.4672040531149122,22.148269105751694,8.190759740602317,19.447767994308435,-1,-1,-1,-1
44,6,174.26490153234536,131.32701991755485,19.167134593366114,8.653833060987267,-1,-1,-1,-1
44,1,1.9986401594323695,65.63789315313369,7.405368591163125,14.546141548592828,-1,-1,-1,-1
44,7,2.643604082496509,41.04590146681028,5.96428720924402,8.856374959845368,-1,-1,-1,-1
44,8,28.60366140510837,130.86575529351754,18.977506904576245,9.176157886955622,-1,-1,-1,-1
44,10,74.89702368007492,145.7826614092886,25.094258648915783,9.558414401523777,-1,-1,-1,-1
44,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
45,6,5.584788288776323,22.148238571641002,8.190759740602317,19.447767994308435,-1,-1,-1,-1
45,1,173.95484671454864,131.3269589393148,19.167134593366143,8.653833060987267,-1,-1,-1,-1
45,7,6.116232026522852,65.63786264437852,7.405368591163125,14.5461415485928,-1,-1,-1,-1
45,8,6.76118831816018,41.04587094370811,5.96428720924402,8.856374959845368,-1,-1,-1,-1
45,10,27.441256608263714,130.7382883162495,19.11580827482362,9.582061166113718,-1,-1,-1,-1
45,11,-5.8774783550019265,40.24178025159944,7.923505691368675,15.245111398543827,-1,-1,-1,-1
45,12,77.95686469431239,145.7826423387084,25.09425864891577,9.558414401523763,-1,-1,-1,-1
45,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
46,6,9.84148689992361,22.148269105751694,8.190759740602317,19.447767994308435,-1,-1,-1,-1
46,1,173.74657568610988,131.32700670798295,19.167134593366114,8.653833060987253,-1,-1,-1,-1
46,7,10.37293064052895,65.63788553271257,7.405368591163125,14.5461415485928,-1,-1,-1,-1
46,8,11.017886929456012,41.04590146681028,5.96428720924402,8.856374959845368,-1,-1,-1,-1
46,10,-3.057090965034405,15.0516441115374,5.9544224325455275,8.849778468823615,-1,-1,-1,-1
46,11,-2.531253676563068,65.7254136931301,7.644462321159963,15.476538453700897,-1,-1,-1,-1
46,12,26.16504969059592,130.16554587861884,19.11580827482362,9.582061166113718,-1,-1,-1,-1
46,3,-1.6207723151705977,40.24180313443006,7.923505691368646,15.245111398543798,-1,-1,-1,-1
46,13,81.15252816367709,145.78273007272566,25.09425864891577,9.558414401523763,-1,-1,-1,-1
46,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
47,6,14.383784252617573,22.148200344131396,8.190759740602317,19.447767994308435,-1,-1,-1,-1
47,1,173.7022413063702,131.3269098589197,19.167134593366114,8.653833060987267,-1,-1,-1,-1
47,7,14.915220360989906,65.6378168677104,7.405368591163125,14.5461415485928,-1,-1,-1,-1
47,8,15.560184276358498,41.04582515905483,5.96428720924402,8.85637495984534,-1,-1,-1,-1
47,10,1.4852064218044347,15.051575434557492,5.9544224325455275,8.849778468823615,-1,-1,-1,-1
47,11,2.0110360345606892,65.72533741590999,7.644462321159949,15.476538453700897,-1,-1,-1,-1
47,12,24.867549057059833,129.56078403399493,19.11580827482362,9.582061166113732,-1,-1,-1,-1
47,14,2.9215173919571953,40.241734471760424,7.923505691368661,15.24511139854377,-1,-1,-1,-1
47,3,84.63989207875444,145.7826070487867,25.09425864891577,9.558414401523763,-1,-1,-1,-1
47,13,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
48,6,19.18396277447276,22.148169882376436,8.190759740602317,19.447767994308464,-1,-1,-1,-1
48,1,173.77699791278613,131.3269269864314,19.167134593366114,8.653833060987239,-1,-1,-1,-1
48,7,19.715398898405383,65.63778634541987,7.405368591163125,14.546141548592828,-1,-1,-1,-1
48,8,20.360362841628543,41.04579463595263,5.96428720924402,8.856374959845311,-1,-1,-1,-1
48,10,6.285384888491052,15.051667003864026,5.9544224325455275,8.849778468823615,-1,-1,-1,-1
48,11,6.811214576950448,65.72530688197747,7.644462321159949,15.476538453700897,-1,-1,-1,-1
48,12,23.597490447664867,128.93099142587593,19.300410947893795,10.16848666543072,-1,-1,-1,-1
48,14,7.7216959443424145,40.2417039471419,7.923505691368661,15.245111398543827,-1,-1,-1,-1
48,3,88.38098865184114,145.7825565210975,25.09425864891577,9.558414401523763,-1,-1,-1,-1
48,13,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
49,6,23.88915534112364,22.148177503419646,8.190759740602317,19.447767994308464,-1,-1,-1,-1
49,1,173.73018011623503,131.32689896994827,19.167134593366143,8.653833060987253,-1,-1,-1,-1
49,7,24.420591465135573,65.63779397937634,7.405368591163125,14.546141548592828,-1,-1,-1,-1
49,8,25.0655553759201,41.0458022667282,5.96428720924402,8.85637495984534,-1,-1,-1,-1
49,10,10.9905774669175,15.051674634639568,5.954422432545499,8.849778468823615,-1,-1,-1,-1
49,11,11.516407157956337,65.72531454426618,7.644462321159949,15.476538453700897,-1,-1,-1,-1
49,12,22.189359967023464,128.26904149931886,19.733050710175036,11.915604508895186,-1,-1,-1,-1
49,14,12.426888513293278,40.2417115889298,7.923505691368661,15.245111398543798,-1,-1,-1,-1
49,3,92.03100537282545,145.78262803577326,25.094258648915783,9.558414401523777,-1,-1,-1,-1
49,13,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
50,6,28.61375708861985,22.14823097429121,8.190759740602317,19.447767994308464,-1,-1,-1,-1
50,1,173.73238500001597,131.32694630096762,19.167134593366114,8.653833060987239,-1,-1,-1,-1
50,7,29.145200816791075,65.63785501042204,7.405368591163125,14.546141548592828,-1,-1,-1,-1
50,8,29.790157126651565,41.04586331293254,5.96428720924402,8.85637495984534,-1,-1,-1,-1
50,10,15.715179217648966,15.051728050068391,5.954422432545499,8.849778468823615,-1,-1,-1,-1
50,11,16.24101653032062,65.72537555452004,7.644462321159949,15.476538453700869,-1,-1,-1,-1
50,12,20.830948455097186,127.52480923649881,19.947935833273732,13.530731908149363,-1,-1,-1,-1
50,14,17.151497914469914,40.24176498220129,7.923505691368661,15.245111398543798,-1,-1,-1,-1
50,3,95.70068110555607,145.78263186858595,25.094258648915783,9.558414401523763,-1,-1,-1,-1
50,13,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
51,6,33.412699658920815,22.148177479726257,8.190759740602317,19.447767994308492,-1,-1,-1,-1
51,1,173.7688611206664,131.3268744786879,19.167134593366114,8.653833060987253,-1,-1,-1,-1
51,7,33.94414340065855,65.63779397937634,7.405368591163125,14.546141548592828,-1,-1,-1,-1
51,8,34.58909968440848,41.0458022667282,5.96428720924402,8.85637495984534,-1,-1,-1,-1
51,10,20.514121827096005,15.051674634639568,5.954422432545499,8.849778468823615,-1,-1,-1,-1
51,11,21.039959073069127,65.72531454426618,7.644462321159949,15.476538453700897,-1,-1,-1,-1
51,12,19.71068366072143,126.0001049444223,19.971958466334797,14.392576345963846,-1,-1,-1,-1
51,14,21.950440434687877,40.2417115889298,7.923505691368661,15.245111398543798,-1,-1,-1,-1
51,3,99.43907493128431,145.7826461715211,25.094258648915783,9.558414401523777,-1,-1,-1,-1
51,13,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
52,6,38.284182507349826,22.14820801383695,8.190759740602317,19.447767994308492,-1,-1,-1,-1
52,1,173.82203417407212,131.3269168114909,19.167134593366114,8.653833060987267,-1,-1,-1,-1
52,7,38.81561862152144,65.63783212208799,7.405368591163125,14.546141548592828,-1,-1,-1,-1
52,8,39.4605825524165,41.04584042060591,5.96428720924402,8.85637495984534,-1,-1,-1,-1
52,10,25.385604687548778,15.051827250150438,5.954422432545499,8.849778468823615,-1,-1,-1,-1
52,11,25.911434298746386,65.72535268287626,7.644462321159949,15.476538453700897,-1,-1,-1,-1
52,12,18.88591572828824,123.54149579737432,19.97195820864843,14.392621016021138,-1,-1,-1,-1
52,14,26.821923280045212,40.24174209937064,7.923505691368661,15.24511139854377,-1,-1,-1,-1
52,3,103.24647740519734,145.78267669379773,25.09425864891577,9.558414401523763,-1,-1,-1,-1
52,13,-4.456983110439523,63.264594845067535,8.750147918832326,18.823485951909817,-1,-1,-1,-1
52,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
53,6,43.284350354293736,22.148200344131396,8.190759740602317,19.447767994308435,-1,-1,-1,-1
53,1,173.94968161495012,131.32684809524565,19.167134593366114,8.653833060987267,-1,-1,-1,-1
53,7,43.81578646765901,65.6378168677104,7.405368591163125,14.5461415485928,-1,-1,-1,-1
53,8,44.46075035321465,41.04582515905483,5.96428720924402,8.85637495984534,-1,-1,-1,-1
53,10,30.38577248834693,15.051819619374896,5.954422432545499,8.849778468823615,-1,-1,-1,-1
53,11,30.911602138379024,65.72533741590999,7.644462321159949,15.476538453700897,-1,-1,-1,-1
53,12,19.354250037478494,121.05456972960877,19.693370636205856,16.383914014294163,-1,-1,-1,-1
53,14,31.822091127801713,40.241734471760424,7.923505691368661,15.24511139854377,-1,-1,-1,-1
53,3,107.19122747223898,145.7826013463093,25.09425864891577,9.558414401523763,-1,-1,-1,-1
53,13,-0.10901441551348512,57.38071062584254,9.090373801147024,18.947212246541937,-1,-1,-1,-1
53,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
54,6,48.58584877249929,22.148177503419646,8.190759740602317,19.447767994308464,-1,-1,-1,-1
54,1,174.20798236682913,131.3268972205725,19.167134593366114,8.653833060987253,-1,-1,-1,-1
54,7,49.11728486769505,65.63780159979746,7.405368591163125,14.546141548592857,-1,-1,-1,-1
54,8,49.762248790958196,41.045809897503744,5.96428720924402,8.85637495984534,-1,-1,-1,-1
54,10,35.68727090402302,15.051804357823812,5.9544224325455275,8.849778468823615,-1,-1,-1,-1
54,11,36.213100586387355,65.72532214894372,7.644462321159949,15.476538453700897,-1,-1,-1,-1
54,12,20.192894064762314,118.28342993820712,18.88760358046312,18.026126522066733,-1,-1,-1,-1
54,3,37.12358956236584,40.24171921654002,7.923505691368661,15.245111398543798,-1,-1,-1,-1
54,13,111.43364180519158,145.78268809875254,25.094258648915783,9.558414401523763,-1,-1,-1,-1
54,4,4.370206237212997,51.84525032731145,9.304478923407657,19.022135042494654,-1,-1,-1,-1
54,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
55,6,54.192103347466244,22.148238547947642,8.190759740602317,19.447767994308492,-1,-1,-1,-1
55,1,174.5670102762762,131.32691046584597,19.167134593366114,8.653833060987267,-1,-1,-1,-1
55,7,54.7235394601351,65.63785501042204,7.405368591163125,14.546141548592828,-1,-1,-1,-1
55,8,55.36850334294792,41.04586331293254,5.96428720924402,8.85637495984534,-1,-1,-1,-1
55,10,41.2935254780802,15.051857773252607,5.954422432545499,8.849778468823615,-1,-1,-1,-1
55,11,41.81935513980952,65.72537555452004,7.644462321159949,15.476538453700869,-1,-1,-1,-1
55,12,21.44688325210248,114.97660677651069,17.725526719951745,19.096062517071488,-1,-1,-1,-1
55,3,42.72984413526068,40.24177262398922,7.923505691368661,15.245111398543827,-1,-1,-1,-1
55,13,115.97726804404853,145.7826461715211,25.094258648915783,9.558414401523777,-1,-1,-1,-1
55,4,9.158645207101756,46.699306803218576,9.54084862282366,19.102150697396837,-1,-1,-1,-1
55,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
56,6,59.703013390800905,22.148192770474964,8.190759740602317,19.447767994308435,-1,-1,-1,-1
56,1,174.7391102838478,131.32694105284043,19.167134593366114,8.653833060987253,-1,-1,-1,-1
56,7,60.234457102257636,65.6378168677104,7.405368591163125,14.5461415485928,-1,-1,-1,-1
56,8,60.87941340325557,41.04582515905483,5.96428720924402,8.85637495984534,-1,-1,-1,-1
56,10,46.80443551632041,15.051811988599354,5.954422432545499,8.849778468823615,-1,-1,-1,-1
56,11,47.33027283501647,65.72533741590999,7.644462321159949,15.476538453700897,-1,-1,-1,-1
56,12,23.54301442833659,110.21976635450093,17.352615583717608,19.310042815271288,-1,-1,-1,-1
56,3,48.240754195861854,40.241734471760424,7.923505691368661,15.24511139854377,-1,-1,-1,-1
56,13,120.42458953858568,145.78261279800574,25.09425864891577,9.558414401523777,-1,-1,-1,-1
56,4,13.858529792035597,41.804713701214894,9.433102150530743,19.06603147536549,-1,-1,-1,-1
